id,price_doc
37521,6905161.9520269185
37522,9792503.178837776
37523,4111699.292712007
37524,3973200.91094411
37525,7255886.687883671
37526,13584790.352146283
37527,5425571.011782335
37528,4557829.646202045
37529,3947244.686606008
37530,11357002.870954279
37531,8236821.145897662
37532,14225988.553393565
37533,7625770.085007815
37534,5952452.496900458
37535,6346948.007588623
37536,12657415.62881308
37537,11926559.266081527
37538,5840404.839125268
37539,8245121.310823236
37540,3795018.759605475
37541,5035225.994907826
37542,7792288.314823254
37543,7084200.75610109
37544,10576085.759634634
37545,5452391.4419056475
37546,7287372.39916905
37547,6024112.937788612
37548,5725240.801507656
37549,4871863.173352589
37550,6098352.830260018
37551,4457795.497766897
37552,8321502.435526185
37553,12906879.650851302
37554,18290230.035239812
37555,11253495.593778428
37556,6496746.142252497
37557,7138093.004547348
37558,5994456.172911406
37559,3047217.1321982387
37560,4330337.914532306
37561,7130440.462175347
37562,6619509.521446938
37563,8217807.548249818
37564,6902189.058700068
37565,8496656.280712008
37566,19769099.69649331
37567,18565728.09486185
37568,5037297.050256715
37569,9656238.98625807
37570,5793626.006479131
37571,12356998.583618987
37572,6262662.976401663
37573,4941051.614747012
37574,14113792.115305103
37575,5498721.4869496375
37576,12870151.925501043
37577,11929477.873560913
37578,11137012.718983438
37579,9623787.996031523
37580,6617992.44128682
37581,5284066.31143381
37582,8034577.617816504
37583,8322659.930391774
37584,6735914.136690222
37585,6125450.133994565
37586,8126592.761474649
37587,6741100.858693392
37588,4202372.945321423
37589,7784047.948302511
37590,5468586.070769224
37591,13076231.994321415
37592,5350822.807000769
37593,3874957.1487940624
37594,5426471.069928413
37595,7847072.909202073
37596,8828579.575599756
37597,5918565.126543778
37598,5023393.362684662
37599,15745293.319558661
37600,5744539.49188676
37601,5500142.08977198
37602,7335035.538008705
37603,11944369.163495481
37604,25638400.66821887
37605,11174389.11027601
37606,11169084.698079972
37607,7350155.100370766
37608,10075938.665733377
37609,6076898.15763052
37610,4134258.456239718
37611,6809294.471208081
37612,7952928.265111845
37613,5252224.999070087
37614,5610268.3543401
37615,6053066.129672183
37616,5124005.878616372
37617,6454172.673028662
37618,12565759.615957914
37619,4381384.157190546
37620,7727512.35007847
37621,9861416.205637816
37622,9933635.317735974
37623,6876969.599980101
37624,5416964.055915531
37625,12016662.087620875
37626,9888285.438850036
37627,4993265.3420652095
37628,6191340.243657643
37629,9192285.224863954
37630,5075118.017619416
37631,7234415.140485451
37632,6307662.648545686
37633,4638969.546005657
37634,8509495.363487847
37635,12386603.150359739
37636,10032249.982735166
37637,6559448.962972976
37638,4820194.020319474
37639,6249197.798399892
37640,4094556.2878251844
37641,10481826.056311272
37642,9957874.880663494
37643,8114400.075511863
37644,6954773.474742918
37645,10367570.094249627
37646,7031401.906865796
37647,8421842.678713564
37648,8817057.284824787
37649,9668886.435205087
37650,6999419.381770674
37651,6700284.675814719
37652,7231273.454553195
37653,6351681.917373523
37654,7406540.260203099
37655,6989758.30921006
37656,4512503.413784712
37657,6129508.91140427
37658,6503960.6766388165
37659,7792321.2331055105
37660,5290887.113556652
37661,6940687.824833052
37662,4479932.326765945
37663,8302789.816110745
37664,6089036.99687614
37665,19910714.470602132
37666,6304237.963309231
37667,8169075.141751589
37668,4367450.765085775
37669,7972973.444521589
37670,8489725.020613117
37671,7549699.668469053
37672,7778637.112828427
37673,5898459.026146216
37674,5247227.905365257
37675,7149898.811419379
37676,5680571.06487719
37677,4502613.266685129
37678,6689743.019751083
37679,7406733.759861784
37680,7833114.490296472
37681,18460585.96614034
37682,7879444.195429165
37683,3782859.2271412374
37684,10885586.153161557
37685,5860018.738863518
37686,15650619.269770205
37687,6858514.684954732
37688,5618934.369128366
37689,4910968.836595574
37690,5434697.368576119
37691,4279807.933523244
37692,6424676.778914483
37693,6276815.654431595
37694,8211539.60562125
37695,11173615.410123268
37696,4539746.192942098
37697,11124123.089269863
37698,5815040.306922566
37699,8055734.267898824
37700,3979901.609577697
37701,6080447.436464036
37702,3859597.1098157065
37703,6061787.615343415
37704,9635640.12044006
37705,6164426.659820705
37706,4358317.399537938
37707,7000181.188903058
37708,5728627.130969576
37709,8420408.938988812
37710,11773470.093778707
37711,8604748.545949744
37712,7584577.5647964105
37713,4279659.881471513
37714,6215226.144197137
37715,6379255.44859326
37716,8345122.376933068
37717,10684546.266625011
37718,5444879.508920479
37719,6470360.275321129
37720,14039369.2975172
37721,8290393.919123063
37722,5463326.067641219
37723,11411560.713165397
37724,10024695.895938488
37725,4558101.390220991
37726,4987493.8428898165
37727,10693653.040036188
37728,7839658.120056461
37729,18336124.316293508
37730,17816972.332674786
37731,6118926.05269737
37732,5962641.367021933
37733,12452245.805772778
37734,6892774.923045959
37735,4498804.867006648
37736,5510095.703753984
37737,4511467.836200059
37738,7280679.6058291495
37739,7034586.592083538
37740,6637467.828606487
37741,9135002.5206316
37742,6358029.014914565
37743,6399053.919852667
37744,7747310.38482652
37745,5845161.486809436
37746,11802151.587848555
37747,6488959.123459622
37748,4346344.313153034
37749,6637144.450643234
37750,5359854.720981504
37751,6908047.782083708
37752,7344331.119059434
37753,28694890.870079502
37754,6297556.92718326
37755,4316207.727158602
37756,7001908.304941464
37757,7220108.882010266
37758,5583726.76369732
37759,8064822.605198991
37760,6834785.79483225
37761,4259137.717365941
37762,6391933.182171667
37763,13031559.913743697
37764,12562057.18070886
37765,3781940.142997097
37766,8401099.856169922
37767,6069460.108269085
37768,10117062.622265931
37769,10011861.02403748
37770,6767795.30333445
37771,7043590.626454569
37772,7964198.564173751
37773,8245496.697493231
37774,8545862.88451781
37775,3940309.841664653
37776,8685581.309617113
37777,7669995.385034436
37778,6885009.398983572
37779,5521890.287970571
37780,6042070.473863407
37781,3763034.5881491397
37782,6569444.322507981
37783,5578974.546321973
37784,11223330.494534776
37785,7133477.719403146
37786,6686750.38952109
37787,6085758.072314916
37788,3988297.592581107
37789,9305370.75184959
37790,3321748.9492379315
37791,3534803.3283256292
37792,3116769.3531565964
37793,7063852.224305103
37794,8971891.937699504
37795,11963954.212970775
37796,5846378.861361049
37797,5776902.979887218
37798,8602573.960150318
37799,5023736.882765562
37800,5823721.308089206
37801,4991734.24216316
37802,5106185.668492745
37803,8267398.978554718
37804,9541430.679737445
37805,6986593.47540242
37806,12169827.486434387
37807,4474823.845513203
37808,11199013.961393768
37809,4983390.568795338
37810,6123694.855666127
37811,7533468.420620553
37812,5476414.832340842
37813,6149452.352165819
37814,11661467.597480975
37815,14704938.78022464
37816,6096535.482595559
37817,6766146.804866236
37818,9281942.780194018
37819,8053058.031474829
37820,4431008.139101646
37821,3152006.8083131434
37822,7761056.415547453
37823,13795315.080960898
37824,5004005.50729492
37825,18121478.529792733
37826,4816026.670475522
37827,10774793.611216543
37828,5703194.629961438
37829,18929149.578823015
37830,2386264.405248744
37831,7856217.758984402
37832,6749836.966824044
37833,4374866.894710463
37834,6162397.442951208
37835,9360756.772118038
37836,4877868.005832784
37837,7734837.362327926
37838,6702606.137023106
37839,7297267.63392101
37840,6998120.599338211
37841,5591978.281952475
37842,7612601.0009506475
37843,5302739.396309323
37844,5261040.601919859
37845,7674391.4031327395
37846,6024958.832439118
37847,5017596.578119175
37848,6370613.211029708
37849,5786851.140625364
37850,10460430.924593784
37851,6773652.287276287
37852,7971293.889661059
37853,6711901.6596785225
37854,5799441.346938075
37855,5134072.5526884785
37856,9374558.653633371
37857,4819305.770954379
37858,6724967.574735359
37859,5801263.760858674
37860,5788963.974795302
37861,6571717.659941342
37862,6734084.942907661
37863,8199516.581588864
37864,5528355.914323954
37865,10231063.619623506
37866,8574604.239435399
37867,3906234.5023889206
37868,11029951.767327024
37869,18587948.006917365
37870,5532174.735589395
37871,9712241.133548137
37872,8203146.914092266
37873,5413501.286829557
37874,11417164.966245662
37875,6729789.440450414
37876,10756429.21883259
37877,5646854.415116244
37878,4716018.913396342
37879,8122877.133432111
37880,4820497.7309807
37881,12528275.242373902
37882,4750944.67484368
37883,7583564.143354861
37884,6412275.667526529
37885,5351045.082248004
37886,4854817.29216261
37887,3430693.960604438
37888,8894505.175366772
37889,6214528.437138027
37890,5558540.982107086
37891,7089629.458105316
37892,10172841.55360727
37893,10036045.207272472
37894,4103971.1126317224
37895,8070349.118229243
37896,8809252.017832592
37897,5614987.729944336
37898,11622907.664787477
37899,7478358.548524797
37900,5343031.4385965485
37901,6016243.723863407
37902,5746327.277584274
37903,6662322.5030532535
37904,5150622.924252648
37905,5938223.619681024
37906,7553758.651933385
37907,10980607.225275781
37908,7301418.496286584
37909,6217783.452271383
37910,9068905.236794772
37911,4852919.7440582765
37912,7723468.795299176
37913,6353026.142048727
37914,7811985.919450867
37915,7586660.512919535
37916,13642002.847133674
37917,8337943.402158709
37918,5335725.73428984
37919,6495962.726981388
37920,5186107.523731329
37921,6385574.517559508
37922,5046569.9017323945
37923,6924606.823359588
37924,5093922.464023219
37925,4068247.870453305
37926,5877790.678092382
37927,6200950.373399989
37928,18346262.67203804
37929,19938056.46503929
37930,3384741.0386331687
37931,4675063.293875568
37932,4888996.35029393
37933,6576008.761282939
37934,4494579.676594906
37935,7176369.436032141
37936,5902532.147895083
37937,6047057.873607641
37938,6434364.545677237
37939,10443953.745324979
37940,12460345.217099156
37941,29591924.842967153
37942,3056103.9417391894
37943,6617296.360253913
37944,8186546.73651181
37945,7207157.937759249
37946,6027630.788575777
37947,6880860.959519332
37948,22743827.9457461
37949,6376421.740586184
37950,8580429.23074143
37951,5992222.417066289
37952,5760579.527066357
37953,3603283.6217554472
37954,5049448.235138868
37955,8432832.446212895
37956,7829784.650373947
37957,5100802.42154194
37958,8040905.554170079
37959,6921734.843936203
37960,5677968.604445313
37961,5361603.093551689
37962,3481814.703650724
37963,12833184.36573452
37964,7960149.476671495
37965,6723480.545495745
37966,6765694.772295759
37967,6340465.805818285
37968,7311235.919763137
37969,5147395.56262303
37970,4787075.901104166
37971,12767496.06409999
37972,5585096.589998989
37973,6389455.3260862995
37974,9032683.059067337
37975,6687939.9937641295
37976,4418446.222978432
37977,5946246.657914011
37978,9460063.151794236
37979,3043973.9711213424
37980,13228418.793309726
37981,5209228.2071139235
37982,4940895.3294234
37983,5997609.471775339
37984,5013920.385470708
37985,4632086.76221702
37986,7207850.654656881
37987,6767417.232085049
37988,6996212.871838363
37989,11250858.832168818
37990,6676371.32307442
37991,5670557.205281564
37992,7633963.573585577
37993,4904062.764720923
37994,4295176.870416144
37995,5338316.6477003535
37996,5702932.050315921
37997,6193616.141569315
37998,5972007.913866861
37999,6634605.761739051
38000,2989689.1673500696
38001,5247158.119773776
38002,5089386.064346762
38003,8778665.34601055
38004,6895349.249161184
38005,9634560.666742956
38006,4091545.16824318
38007,5160078.629250297
38008,4821769.976649878
38009,7283203.377234538
38010,8292580.152270811
38011,9941561.976861779
38012,7524375.860293039
38013,5370000.254983573
38014,6270000.625723486
38015,4696140.95570944
38016,7445229.349130359
38017,6542790.154541596
38018,7359672.009643944
38019,9476651.40488834
38020,4947040.435856894
38021,10579783.125138368
38022,5851284.050084875
38023,7984671.509513274
38024,9040830.73358984
38025,8222204.240588311
38026,6183293.448042227
38027,11024960.489215214
38028,8195746.952078943
38029,9349171.22294691
38030,4102666.5291042216
38031,10233862.106702365
38032,5729363.341660553
38033,5980194.095464163
38034,7595988.283566386
38035,5519441.728275551
38036,6751570.171544606
38037,5550116.174047997
38038,8613071.599461278
38039,5015226.493209985
38040,5545240.394221827
38041,7776337.456073455
38042,7789947.257863473
38043,14774121.570495266
38044,10078356.60565915
38045,7136941.602064128
38046,6918856.275062881
38047,6437413.153604438
38048,6905134.076078493
38049,6763418.033485474
38050,4397219.973086416
38051,5863752.695418497
38052,10533384.201392867
38053,8627331.650721502
38054,7888630.76863708
38055,7791675.033130589
38056,8720891.093984187
38057,4202823.864659794
38058,3613904.000001669
38059,8424121.569175512
38060,8553880.711985316
38061,6933438.227134514
38062,4931145.879266091
38063,13438315.26891166
38064,10441127.385453805
38065,7430775.294563316
38066,6456649.35982723
38067,4948867.64082929
38068,15005040.526043952
38069,6038816.79109284
38070,7269369.110842362
38071,6115151.101502699
38072,10042126.173698548
38073,6601037.691596985
38074,5882656.852021322
38075,9153968.1922254
38076,6639285.965441746
38077,6046185.073455141
38078,14446699.745701822
38079,4274141.295622258
38080,5917354.496039537
38081,15989592.682244407
38082,5739282.138598606
38083,6865606.269379281
38084,3920945.165990795
38085,9852021.380771587
38086,4900601.443471427
38087,9209874.634551754
38088,5754562.596086033
38089,5458665.919020063
38090,4559640.490647688
38091,10676457.309122212
38092,13923228.103380706
38093,6633749.248441878
38094,7744124.720804788
38095,11805398.962286215
38096,3801771.6149973515
38097,9151812.877103033
38098,4510824.100912126
38099,16274527.661519092
38100,5744453.1285278015
38101,6466517.859285229
38102,11214747.776899982
38103,13756105.826043935
38104,9539666.61768202
38105,6662685.881941267
38106,6202582.588045043
38107,3522281.4913705504
38108,10329866.440568987
38109,5556006.902140603
38110,3637235.0710314033
38111,4904271.812378928
38112,3499968.6984404055
38113,7371083.096533545
38114,7046751.37369651
38115,3504034.2774429265
38116,6781984.892270751
38117,6038601.853703859
38118,6661233.919611307
38119,3791296.916909512
38120,7301910.344207624
38121,5074509.284656433
38122,6897437.862462815
38123,5033267.002345468
38124,7014107.464261747
38125,8082577.409779042
38126,8466548.430926356
