id,price_doc
37521,6717435.278376369
37522,8829375.118332723
37523,4176793.9000655576
37524,3806842.169148348
37525,5839788.275305729
37526,10350685.69727221
37527,5128503.872680629
37528,5326873.306328971
37529,5041585.096921673
37530,7304849.393321403
37531,7991461.545602567
37532,10135352.285252938
37533,8027267.565172392
37534,7390563.649890807
37535,6646451.042428807
37536,9927276.182424946
37537,8269176.368137223
37538,5941227.445982518
37539,9686526.880828481
37540,4660539.484970527
37541,5671273.271467434
37542,6609731.303596352
37543,7715442.408446863
37544,9718495.959395839
37545,6056389.48810099
37546,9320289.383957589
37547,7690998.056284438
37548,7217813.727865319
37549,5318767.483518009
37550,7463523.884223576
37551,6048557.799229825
37552,8442746.572223395
37553,9275071.662943112
37554,10679628.626071109
37555,8351391.165573158
37556,6903797.20663956
37557,6595903.329520393
37558,6762667.007522872
37559,2928668.356107601
37560,5222672.130112646
37561,6615228.046382758
37562,7676075.135073221
37563,7155857.192335889
37564,7781603.504696026
37565,9008673.250550507
37566,13268256.627317177
37567,12274693.90784159
37568,6023011.518803568
37569,8179319.761129793
37570,6374978.790786937
37571,9664801.263418414
37572,7911243.701340867
37573,5428443.7750682
37574,10264365.24866724
37575,6184008.938848462
37576,9950417.05525123
37577,8751714.332718577
37578,7829391.626622147
37579,7152197.559987815
37580,6474579.531672718
37581,6900913.607004248
37582,8423464.061333537
37583,7916281.68360766
37584,7986234.401144426
37585,5877884.853392728
37586,7247685.50014728
37587,6467292.948206289
37588,4828435.204359453
37589,7299016.251945649
37590,6198092.206779232
37591,10390737.627604071
37592,5988440.52443795
37593,4101670.7232966
37594,6684580.289686014
37595,8120195.87232678
37596,8522544.867674606
37597,6962721.783331242
37598,5897970.284827303
37599,12145433.442673622
37600,6854100.949196995
37601,5821148.083536866
37602,7728389.96562599
37603,10623155.051747106
37604,12628536.580145918
37605,8356347.125419531
37606,7953954.204233231
37607,6839513.892363251
37608,11029379.729822613
37609,7111868.815052291
37610,4993211.660511486
37611,7570646.038153569
37612,9093749.296916712
37613,7312180.024835689
37614,6484823.199556171
37615,5128429.480553619
37616,6912258.550379384
37617,5717596.882902405
37618,10063360.665205434
37619,5884671.516104334
37620,7080376.605966542
37621,7019505.046770363
37622,7046276.474454276
37623,7399075.367681533
37624,6140046.3320642095
37625,10508327.91233816
37626,7379487.9638708
37627,4894720.201640629
37628,6398660.114638622
37629,8756710.688048191
37630,5842583.971482465
37631,8562343.412457844
37632,5019058.747827457
37633,5683493.085078442
37634,7965557.267029467
37635,11046327.327154048
37636,6310922.514406457
37637,7611993.107500842
37638,8495092.06413003
37639,4948607.373377664
37640,4239569.9958290765
37641,9545000.917206435
37642,7096349.702297118
37643,7344960.844947614
37644,7136381.8128713695
37645,9112766.103530588
37646,8155620.688115289
37647,9509494.417370861
37648,7720455.629971489
37649,8316513.192982396
37650,9498359.417915646
37651,7484760.053999333
37652,7795566.386940455
37653,7376477.658490951
37654,8182375.352139899
37655,7562272.816459711
37656,5799250.204062322
37657,7720710.780213688
37658,6655382.940088834
37659,6915523.751806371
37660,6586580.678298459
37661,7248744.79785445
37662,5200684.882509558
37663,8152176.348030296
37664,7534699.426532293
37665,11871881.907423321
37666,7378688.117441645
37667,8022534.880921675
37668,6569555.461602727
37669,7551529.923072546
37670,9058173.959810056
37671,7534697.670471582
37672,7753120.587291062
37673,7223410.026893167
37674,6130186.723114528
37675,7903128.866251171
37676,7686002.472165313
37677,4198733.408521944
37678,7998623.852412829
37679,7274743.216111417
37680,9908720.837858533
37681,9289027.631841261
37682,5262430.228303527
37683,4685279.9012329895
37684,7178426.492232068
37685,6062974.251602275
37686,26053148.142717894
37687,8568516.791985964
37688,6645062.578116422
37689,5843778.996702738
37690,6320590.638615983
37691,6998805.622565484
37692,6064715.122652372
37693,6086987.77503649
37694,8870493.696551526
37695,9637129.432660514
37696,3758174.6044585197
37697,9578879.182243368
37698,7337545.208217195
37699,7954122.06119556
37700,4777677.183622444
37701,6834496.723127279
37702,8365735.341681002
37703,6430126.238464172
37704,8487127.055953115
37705,6350901.686561834
37706,4606833.689497436
37707,7177992.8454709845
37708,5564362.890691225
37709,8104018.594188195
37710,9359450.70290471
37711,7134608.901547748
37712,6568491.442600258
37713,4758260.203095812
37714,8111584.64711483
37715,7672801.86844845
37716,7633307.1144614285
37717,10131489.348715985
37718,5575468.022531436
37719,6666663.413307554
37720,11173596.183050394
37721,7070751.39949748
37722,6415613.482979754
37723,7842871.435944166
37724,9090000.220918855
37725,6820786.766274858
37726,5197838.859752407
37727,9504942.469156949
37728,7627068.362211224
37729,11549834.98741418
37730,10901179.188124271
37731,7129880.238192217
37732,7680989.563194947
37733,13880775.842955953
37734,7829798.658311302
37735,5769873.256397236
37736,6277402.008525752
37737,6312266.514551529
37738,7882363.656421627
37739,7225948.12136443
37740,6310241.56738198
37741,8926064.589109253
37742,7408496.670521445
37743,6994992.96027053
37744,9412414.360084496
37745,5734054.70352189
37746,9512225.131549522
37747,5769693.499670397
37748,4383500.09157231
37749,7921669.519030047
37750,6066827.978070379
37751,8110912.5503963055
37752,7230448.758334419
37753,17518866.971057653
37754,7057536.583926071
37755,4135731.8205611897
37756,7718690.828779399
37757,7911674.775869348
37758,6464084.236539518
37759,9318255.173232513
37760,6997162.080646931
37761,4693563.625742224
37762,7992494.172317744
37763,11634931.030124988
37764,12297753.41806682
37765,4500830.820480944
37766,9352157.68621335
37767,6645266.34239044
37768,8410925.566604096
37769,9229059.338719383
37770,7364952.133899438
37771,7505687.056956731
37772,7989736.363321506
37773,9743067.062892165
37774,7030234.813235699
37775,3904544.176183576
37776,7876261.231223649
37777,6760667.294903914
37778,7145548.104194727
37779,6780249.036635579
37780,6654450.836334489
37781,4557929.694152556
37782,8534446.292601516
37783,5502817.262724946
37784,9531737.594553346
37785,8649005.023679992
37786,5870860.63688682
37787,12889884.520430265
37788,4755807.856656108
37789,9034403.380826628
37790,2923373.739959343
37791,4445860.948023017
37792,2861249.9197682156
37793,7929159.024023716
37794,7089810.468077547
37795,10029296.91340541
37796,6213511.754627996
37797,6926677.403056893
37798,8982905.366053592
37799,4835242.992476012
37800,7049740.492410084
37801,5022437.592736063
37802,5824701.539636312
37803,7936442.686537897
37804,8704815.263224076
37805,8567480.476880591
37806,10676944.968613388
37807,7041546.125243913
37808,13354500.07362772
37809,5808557.744679059
37810,7451949.873000466
37811,8843558.475898424
37812,6269620.769476996
37813,6194748.88280953
37814,9953370.614716949
37815,10002960.108916087
37816,6866126.187906091
37817,6890889.529035343
37818,8616549.408649286
37819,8420100.915879495
37820,5704563.158507454
37821,3973798.8220583475
37822,7575879.171332167
37823,11030603.660536036
37824,5686658.773988507
37825,10305597.781231636
37826,5606850.587047153
37827,8332950.63604735
37828,7376209.017391078
37829,11918231.721176108
37830,3533083.224433015
37831,9539280.008439058
37832,6771368.433935195
37833,5109892.344176015
37834,6609294.374318185
37835,8927394.642272733
37836,5827934.837509538
37837,7313745.843989003
37838,6713962.961489743
37839,7760720.7986129485
37840,7571709.381017244
37841,8817012.924659833
37842,8436172.471246144
37843,6244045.14465468
37844,7073903.452894709
37845,8727635.01007012
37846,7443096.708882072
37847,5871811.5801192885
37848,7678316.698294228
37849,6741303.84297139
37850,8673196.095669461
37851,7444393.865851977
37852,7221872.856443728
37853,5939305.246040265
37854,6529394.920005394
37855,5826408.909784465
37856,9095484.33323375
37857,5244886.473677103
37858,6877636.710130586
37859,5777079.10607787
37860,7560603.720531917
37861,7671270.608559194
37862,6878766.264479509
37863,7816404.443919822
37864,4122463.9092512177
37865,6995202.7152049765
37866,8127892.322372006
37867,5158433.541994181
37868,8781037.53652863
37869,12187121.070303122
37870,7097114.496795404
37871,6734487.522554004
37872,8148327.544042978
37873,5809512.202981256
37874,9267714.738910282
37875,8160586.344128734
37876,8814106.741845094
37877,6222664.123167114
37878,4611586.904645158
37879,8444556.438766656
37880,5696331.781457527
37881,8966822.417721812
37882,5205301.889420549
37883,8113427.091911557
37884,7320489.833163674
37885,5641255.247173152
37886,6045261.201821982
37887,4150749.1440129015
37888,8705948.852070516
37889,5262938.09292307
37890,5987497.959974709
37891,6243937.118055127
37892,8612338.118122961
37893,9092253.032569753
37894,3972890.594914363
37895,7455450.07230939
37896,9232530.03026484
37897,5686454.547965416
37898,8846385.381667454
37899,8487919.721141355
37900,5538607.786371898
37901,6603541.459785197
37902,5744739.812404577
37903,6730897.947614283
37904,6820177.644057565
37905,5602309.51425698
37906,7840180.50230835
37907,9162187.4594834
37908,6811253.75447113
37909,7029292.798632749
37910,8144519.8742900165
37911,5031036.736233495
37912,8951299.141415633
37913,5668961.256174223
37914,6451314.238627738
37915,8347072.495753992
37916,11575616.425388044
37917,8098794.751954754
37918,7400171.794346687
37919,7375450.36238525
37920,6025369.089811016
37921,5968837.677154385
37922,6546876.9084068
37923,5439202.618448621
37924,5310330.913691683
37925,5085266.249606667
37926,5904340.400546504
37927,6932941.972489298
37928,11670816.340799345
37929,14365634.120817184
37930,2933454.722641303
37931,5566361.288217099
37932,4443687.9595599165
37933,5247295.768659592
37934,4211070.238088281
37935,8661569.061450446
37936,6843343.407302243
37937,6897914.927477724
37938,6621261.0164708365
37939,8548207.119073018
37940,9692730.252760215
37941,17422790.3510782
37942,4181378.4013630617
37943,7781770.509469162
37944,9240806.38783142
37945,8803944.063733969
37946,6842652.703138076
37947,6892353.399276694
37948,14846301.888346747
37949,7268089.319342929
37950,8770950.819362074
37951,6431036.570604861
37952,7598970.282362501
37953,5146043.016828432
37954,5485476.0716546215
37955,7874957.228434096
37956,7902599.626098751
37957,6783772.67095295
37958,9404286.65801133
37959,6982785.754169938
37960,7467308.825908742
37961,7069548.547142731
37962,4907196.980585432
37963,10079944.009703118
37964,9084218.209302772
37965,7984328.088664771
37966,6947673.02877167
37967,7491805.9555849545
37968,8582412.799555708
37969,6438985.182964766
37970,5536670.107924815
37971,10594476.946755586
37972,8705017.3997302
37973,6747091.756026598
37974,9699512.967969317
37975,7043564.758907913
37976,5162691.027162773
37977,8010341.903469641
37978,7269539.179655866
37979,3968407.9874843108
37980,10246459.413394364
37981,6527883.551093061
37982,5734535.097438435
37983,6516894.182729675
37984,5787258.242504257
37985,6727263.083445485
37986,8574160.68022144
37987,6259882.492256178
37988,6946389.005226859
37989,8410465.936117943
37990,6177434.92717529
37991,7430785.201564197
37992,6687779.547238975
37993,7700070.567574101
37994,4675039.681260614
37995,5594254.7303176895
37996,6244092.571597303
37997,6378758.128425514
37998,5952427.225163022
37999,6630278.458117787
38000,2893484.1243632394
38001,5969728.995111829
38002,7393810.06948486
38003,9431177.37473173
38004,7794288.721314508
38005,7856016.4642322855
38006,4146708.6503758067
38007,5590992.202522745
38008,4233564.833809917
38009,7892240.380485821
38010,7084002.9118024
38011,8988222.797805697
38012,6092631.528215909
38013,5718266.435410721
38014,5716853.300179974
38015,5659957.706500474
38016,7825471.958818221
38017,6363403.314285966
38018,8013907.876880823
38019,9162458.929505868
38020,8473258.446822135
38021,8664284.582850292
38022,8752472.94289758
38023,10042016.96364467
38024,9022474.029922243
38025,8291479.886919896
38026,6878174.947419454
38027,8769998.450336361
38028,7653581.979248978
38029,8408586.695082117
38030,7443703.543796042
38031,8879364.437726315
38032,6831030.310172939
38033,7707519.436541411
38034,6928730.565569708
38035,6228780.908337319
38036,6339530.138598438
38037,6454487.637909209
38038,6751754.0045819115
38039,5548643.1113066245
38040,6281963.439858469
38041,8489469.5422237
38042,7359589.247140107
38043,9348682.001950156
38044,9180853.12135904
38045,6109962.97479985
38046,7578551.512115205
38047,7193964.206647807
38048,7195374.839002068
38049,7967450.987960554
38050,7251953.339134654
38051,6794502.70336246
38052,10693340.578564173
38053,10486262.19967125
38054,7101119.089761126
38055,7410361.789425499
38056,8626678.135064583
38057,6969797.984872816
38058,4495896.988183518
38059,8303229.736076283
38060,7375435.366213845
38061,7108231.50911934
38062,4997790.70847809
38063,11372314.015516384
38064,9208804.961395502
38065,8308915.331114601
38066,8057100.56521701
38067,5259298.662818034
38068,11557488.910478983
38069,6024323.768981817
38070,10262175.777508711
38071,8269111.561674264
38072,9399001.725151692
38073,7310045.917386506
38074,8301155.150069982
38075,8681094.989789318
38076,6037713.47744156
38077,6837898.329342318
38078,11366778.901777193
38079,5451401.051605252
38080,5958979.95034481
38081,10697407.835375857
38082,6511998.9839369245
38083,8274956.278186533
38084,5502679.011848474
38085,8161576.649687106
38086,7581055.850988568
38087,8344660.681385819
38088,5558336.275476213
38089,6897523.233890954
38090,8038642.322262062
38091,8782410.098648295
38092,13231759.57299331
38093,8274334.266976031
38094,8735313.32037308
38095,8733803.2912215
38096,4203315.9465231085
38097,11103590.575916285
38098,5089721.41926219
38099,9835070.041908884
38100,6629839.538949645
38101,6182768.697240813
38102,9653379.236183133
38103,8073331.235684533
38104,7155996.2485151775
38105,7606674.134290703
38106,8332289.653886797
38107,3903881.8035529586
38108,10218376.499639412
38109,7048618.3605210725
38110,3059377.984678417
38111,4999387.505124313
38112,4494139.264015221
38113,7079635.273887705
38114,10054142.824565217
38115,4428813.243580747
38116,7139106.8454964
38117,6940009.375416904
38118,6642032.970755358
38119,4274191.854206997
38120,6691862.975131897
38121,7745482.789959924
38122,6375018.336949061
38123,7276088.582872948
38124,6946496.045812822
38125,7264187.904078152
38126,7772966.229226248
38127,6267678.306317703
38128,2952445.8799812947
38129,4041240.951925332
38130,5599677.542816886
