id,price_doc
37481,7934568.438279537
37482,4636587.032651458
37483,6875375.227562249
37484,15628014.763071252
37485,4489145.556372188
37486,5253999.110833099
37487,3251666.842694814
37488,4014323.0755041507
37489,3364066.123921364
37490,13792826.582143508
37491,3529086.6273853746
37492,5028007.030957219
37493,3804281.1490257354
37494,5454490.218574698
37495,9595894.414861063
37496,3890042.3548821583
37497,5722535.410686987
37498,2950711.3184841145
37499,6297482.382504331
37500,3857523.2602838078
37501,3590607.560779974
37502,3040254.929120901
37503,6704927.763925305
37504,6659378.947130204
37505,3152480.6041546348
37506,4564131.119268217
37507,7703852.013899614
37508,12888608.982617138
37509,9236194.91738642
37510,4862647.122218373
37511,4465953.145076025
37512,4288241.179951471
37513,6331769.342491391
37514,6159000.440485974
37515,4601219.993343324
37516,4278012.388952076
37517,4420712.391452464
37518,5531725.468755095
37519,4028499.5691002742
37520,3908745.0480183037
37521,4353090.075937655
37522,7635822.898758409
37523,4088854.4012946584
37524,4067972.9335877555
37525,5490184.944188382
37526,7495823.225683284
37527,5553257.953587288
37528,4320947.595370436
37529,3664642.753024314
37530,6695573.659794269
37531,6752461.738507121
37532,10973159.63760503
37533,5518249.365481792
37534,2690354.8451321633
37535,5269822.608078676
37536,7340454.399790238
37537,7027518.416229214
37538,5979178.912958405
37539,9497428.426565409
37540,3580550.531367237
37541,3741406.520163504
37542,6323300.207972749
37543,6039902.635669551
37544,10227944.547201911
37545,4789216.402800719
37546,6342028.40739027
37547,4866616.990005197
37548,4285134.768487561
37549,3325332.770056845
37550,5383902.466592923
37551,4270827.36762299
37552,5972772.097380454
37553,9649609.820250448
37554,16617630.583944872
37555,9435531.623703437
37556,5568660.754252438
37557,5010634.360436958
37558,4473610.136179581
37559,2803756.5629909537
37560,3750564.175243178
37561,6732550.130557434
37562,4199093.870830754
37563,6334747.205314931
37564,5213210.36743758
37565,6898836.240190093
37566,16845444.33585199
37567,7313254.658185602
37568,3707521.5167450644
37569,6793354.102237068
37570,5955225.86988273
37571,7832586.15953054
37572,4737530.84947692
37573,3122552.12496942
37574,5065449.8168959115
37575,3437124.9793187757
37576,6127283.521140466
37577,9972156.793507347
37578,8020364.942058337
37579,6611187.805061946
37580,4766110.606117921
37581,3952162.319416309
37582,5735837.2054406945
37583,6520166.34636927
37584,5994346.896048263
37585,4935706.173584971
37586,6298185.1711225035
37587,5729152.592117312
37588,4071939.998817521
37589,5152969.668143881
37590,4470608.975957593
37591,7764917.475211258
37592,4244405.820142544
37593,3688582.9257190065
37594,4852957.337033408
37595,5131086.611349791
37596,7104619.622451794
37597,4753763.949013432
37598,3692056.8740096395
37599,15166925.704967266
37600,4476110.105465001
37601,3627159.007859952
37602,7862229.919039426
37603,11214015.138287539
37604,22314549.81911016
37605,8239140.212951887
37606,8185280.317770246
37607,5112392.046940488
37608,6506152.003164707
37609,4768899.882322052
37610,3272350.315469268
37611,4535951.290431002
37612,6052806.535441007
37613,3342275.678892983
37614,5400659.846274356
37615,5429478.965364941
37616,3207450.447324601
37617,5246003.789035494
37618,9934924.688674113
37619,2456030.436261875
37620,6123365.4371393155
37621,6344993.355962362
37622,6471279.0517745735
37623,5999335.766071306
37624,3460035.2356731584
37625,9731437.254560374
37626,7846743.387441362
37627,4956468.8835308775
37628,4565908.033136242
37629,7959955.421441442
37630,3758168.8492138665
37631,5460807.903263448
37632,6957843.371606252
37633,4344908.798615101
37634,7805914.09132301
37635,10216142.12719866
37636,8321892.899450069
37637,5028522.199862626
37638,4974681.793570944
37639,6901105.279597059
37640,3836660.1328248153
37641,9405357.705273062
37642,6350488.77045633
37643,6699006.295467881
37644,6877551.90940228
37645,4920477.655875876
37646,7900104.798285972
37647,5428958.355331497
37648,6240006.06254543
37649,6328859.063126189
37650,2847437.2375866147
37651,5323403.536590949
37652,5377468.3496111445
37653,4591245.1239154395
37654,5689900.732077552
37655,5709176.593280461
37656,4215304.613454916
37657,5031586.4965119315
37658,5105735.669331304
37659,4956009.816292777
37660,4920461.616667635
37661,5119523.764497172
37662,3593598.818373622
37663,6062942.129148932
37664,5008428.758183645
37665,24715619.92314597
37666,4689125.31995954
37667,6524797.920407062
37668,3951075.632524995
37669,7960546.367517251
37670,6341080.309107988
37671,6327622.813547106
37672,5532989.163239762
37673,2221232.673415675
37674,3962815.7137577166
37675,4642083.33527825
37676,4702777.09522065
37677,3359877.737705048
37678,4788220.261225081
37679,5710682.053380783
37680,4969081.765316348
37681,7687144.433795352
37682,7002818.276542206
37683,3891355.902117669
37684,10731593.55014054
37685,4308773.69615615
37686,11210195.336336598
37687,5343688.378130896
37688,4390402.211555792
37689,3730452.4677491244
37690,4571237.499590881
37691,4286766.60172288
37692,5674125.935529667
37693,4088887.62829723
37694,4690705.824249297
37695,5327329.131730233
37696,4404096.754476082
37697,9632931.858685354
37698,4513824.474716715
37699,7402305.38745663
37700,3906651.544016052
37701,4932898.697218335
37702,4168537.0085165594
37703,4703769.705345388
37704,7847627.005708097
37705,5298656.95143059
37706,4299028.510757418
37707,4716958.696497874
37708,4430759.542236858
37709,6463705.784499702
37710,10460846.205174318
37711,6337776.932128653
37712,7816644.30466483
37713,3820826.369019754
37714,3952658.1349876113
37715,5156706.438160369
37716,6760649.424678703
37717,7230533.957762749
37718,4323793.654635936
37719,6654328.618378997
37720,7865567.121814588
37721,6107877.066177621
37722,3937016.99236648
37723,8048774.640333273
37724,7112609.514146834
37725,4702075.72369238
37726,4460156.480668945
37727,6133073.699959052
37728,6096402.238881027
37729,14706325.897733742
37730,6107868.9287330285
37731,4759191.564422447
37732,4073300.551643208
37733,5049673.3273425605
37734,5009819.3034823965
37735,3914691.8576194216
37736,4686712.388297578
37737,3120682.2387186876
37738,5500493.216475336
37739,7015155.63067182
37740,5701433.793013761
37741,6903193.670715215
37742,4521248.117416283
37743,5086384.170383871
37744,4868312.147610829
37745,4457907.816440391
37746,8047601.97092617
37747,5041384.619976091
37748,4527414.660527805
37749,5096840.844052999
37750,4200954.380478569
37751,5191013.523517669
37752,5879750.339167729
37753,16238798.059558833
37754,4905700.85791889
37755,4236158.539598191
37756,7895534.982997786
37757,5112479.040585401
37758,4405052.363827232
37759,6099077.795995747
37760,4939949.218266579
37761,3943545.9525105776
37762,3963600.5086870207
37763,7147121.354587191
37764,11912434.171047302
37765,3252882.8537747907
37766,6626685.598915398
37767,4854635.980994636
37768,7215213.007497885
37769,9184879.41026954
37770,4490764.160386516
37771,6201917.150791255
37772,6114925.243913212
37773,6784463.957723309
37774,6572627.618174711
37775,3935250.153468056
37776,6142450.102725582
37777,6028615.090553485
37778,5078731.319414869
37779,2531252.4584912993
37780,4419383.393939742
37781,3533744.5200104355
37782,5883228.1958348965
37783,5522866.664567597
37784,7127141.152185283
37785,5804582.393212697
37786,5211288.321735278
37787,3740848.5968787684
37788,4090764.450822863
37789,9558136.07175596
37790,2971175.9866736387
37791,1796962.6745340521
37792,2787868.3535165987
37793,7873796.559747691
37794,6472406.816106594
37795,6964900.660350912
37796,5727395.9375682
37797,4702035.0854837615
37798,6466342.015886064
37799,4935626.922364592
37800,5020800.5285185715
37801,4936655.909703595
37802,3144742.9165339386
37803,6739273.5703461105
37804,8734725.9401239
37805,5769797.195468229
37806,10364480.52502555
37807,4321255.4410446575
37808,6956836.376394122
37809,3836176.862213186
37810,4619189.543205533
37811,6062742.931198179
37812,4616257.899394435
37813,5746382.905248652
37814,3739937.8621486174
37815,6472997.735672056
37816,3901919.792364823
37817,5580469.561417192
37818,6945358.322523846
37819,6178504.514760116
37820,4250102.599031302
37821,2609436.3450560854
37822,5455589.2488386845
37823,8844622.003953654
37824,4410248.260881652
37825,7915558.764670777
37826,3620452.4387523616
37827,8543727.968602981
37828,4510948.382824407
37829,20142508.134573683
37830,2689138.419683696
37831,4594078.598005524
37832,5614476.670426196
37833,3521405.5119297155
37834,5166410.7157786805
37835,8426942.532374004
37836,3623573.161474271
37837,5475756.519800652
37838,4954526.913305735
37839,7839462.567851442
37840,5624336.34532628
37841,5347720.150868784
37842,6819986.841555724
37843,3211961.5780748297
37844,3827217.294463762
37845,6231373.164794401
37846,4515190.393068035
37847,4384803.017675964
37848,6062242.183579037
37849,4341372.756716153
37850,4190584.076009077
37851,5264449.761410065
37852,6337662.33834687
37853,5449209.267738661
37854,3556267.061411541
37855,4946562.885000077
37856,7332429.943701034
37857,3695444.948398958
37858,5109206.666579216
37859,5322271.660399831
37860,4879140.970725862
37861,4008741.210808069
37862,5437587.080619314
37863,6714222.904956677
37864,3818738.7291710633
37865,6640332.838612643
37866,6157214.595731785
37867,3936062.880245831
37868,4625029.114239461
37869,14553662.626755312
37870,3285934.7779927826
37871,6320037.8863282865
37872,5777969.883890174
37873,4727199.625425395
37874,9470050.148666684
37875,5050876.514054382
37876,8352099.188730515
37877,3897249.6277520726
37878,4520142.741580607
37879,6188849.916735791
37880,3604564.82574664
37881,9015354.849518603
37882,3242296.377074994
37883,7714362.101709924
37884,5319459.104433468
37885,3838926.844265545
37886,3577790.696407996
37887,3309715.5888376283
37888,7698516.320378878
37889,6378045.985482607
37890,5722005.7052092515
37891,5948180.441116772
37892,8770382.339203643
37893,8177479.014405791
37894,3952418.5469631795
37895,7615143.779956263
37896,5509768.928615475
37897,4545765.872669354
37898,11236713.170309104
37899,4979362.427284751
37900,4371922.190431575
37901,4459034.734351194
37902,5673671.432429653
37903,7087453.6462910045
37904,3615740.7833263096
37905,5012965.086432427
37906,5979871.426544034
37907,8173898.505975409
37908,5136055.981425883
37909,4090445.6239502993
37910,7521014.649953551
37911,4593447.442801444
37912,6105610.434779796
37913,5906339.846817709
37914,5952239.108608255
37915,5016995.1205154825
37916,13026077.710391814
37917,6865659.763229839
37918,5231756.1659256285
37919,6200621.573211797
37920,4487254.709951783
37921,5969866.151198315
37922,4266130.602984576
37923,5435821.47869989
37924,4384352.188160676
37925,3870150.657132708
37926,4645871.835441685
37927,4366636.612115528
37928,18460703.16421198
37929,15775980.95439487
37930,3021476.922534826
37931,3942538.586043616
37932,4904976.731415502
37933,6248379.312519882
37934,4837140.097966646
37935,5898201.469742213
37936,4677523.870329607
37937,5402277.178171626
37938,3669536.49809277
37939,7093200.092922133
37940,6692508.134124068
37941,29948630.677148845
37942,2923604.0716766506
37943,4777823.73829206
37944,6444268.70880102
37945,6051783.0094879605
37946,4260239.374759495
37947,6077590.918904352
37948,19227519.14689047
37949,4476656.305026953
37950,8824422.780037142
37951,4904701.097253175
37952,5043850.0998490155
37953,3604365.9558168645
37954,4764245.721906417
37955,8897060.300992295
37956,5084314.868856516
37957,3259013.9915940673
37958,7903670.037517865
37959,5482684.088888923
37960,3656855.4560544444
37961,3525415.3926320598
37962,3308413.4455698514
37963,11700321.87813026
37964,5411023.59642043
37965,5682198.194703863
37966,5065905.4820414595
37967,4356491.295422807
37968,4693212.432843191
37969,4668839.307378051
37970,4158070.773908176
37971,7504541.592252268
37972,4882503.302037054
37973,3922638.1422026427
37974,6344957.315938292
37975,5971029.530987647
37976,3907601.5432153544
37977,4563603.3194760475
37978,6668242.739380062
37979,2559124.526782338
37980,7524510.63096506
37981,3779161.180736894
37982,3108761.816407066
37983,5400105.706654107
37984,3131147.9819762134
37985,3745443.6094529433
37986,6015155.940445826
37987,5649241.681949372
37988,5471630.6936515365
37989,7784392.006608092
37990,6094204.88960955
37991,3633890.2675573523
37992,8156365.655613698
37993,4676783.012324196
37994,3358010.866063875
37995,4952450.895291563
37996,4791763.579452926
37997,4872498.111631146
37998,5576590.577908511
37999,5493522.852073935
38000,2814493.917399069
38001,4446089.601800424
38002,3427993.661697478
38003,8976294.38651945
38004,5252792.098358594
38005,5473679.302453838
38006,3215700.3237111475
38007,4161883.5120580033
38008,3681900.401874233
38009,5418561.167777975
38010,6864364.303757172
38011,5924822.723082632
38012,6076553.620237654
38013,5696640.995935883
38014,4941125.47971985
38015,3108007.40368812
38016,5451113.9335748525
38017,5638121.307081554
38018,6427952.631843383
38019,8923068.291859457
38020,4766444.052210369
38021,9325199.76403165
38022,5519823.359134853
38023,8220254.224483354
38024,7405992.671232372
38025,7825954.7296874905
38026,4950311.625216084
38027,6821715.795351385
38028,6228161.362672567
38029,7475900.967421137
38030,4233114.522451897
38031,9894925.362400409
38032,5065083.640228565
38033,4687775.1704782965
38034,5784134.351268705
38035,5703505.378329035
38036,5826995.734087232
38037,4724897.891932957
38038,7040666.217153987
38039,5626734.603990657
38040,5673875.893894018
38041,5648195.796996882
38042,6394411.975978153
38043,10051155.294984657
38044,7249858.516117301
38045,5391053.747114419
38046,4439761.529677813
38047,5282787.879203517
38048,6520943.75099815
38049,5614696.046712585
38050,4603467.283214208
38051,5267519.730843266
38052,8531340.795892516
38053,6762076.628877871
38054,7617668.325779949
38055,5902582.386870758
38056,7735604.988312906
38057,4224348.092584926
38058,3483205.4043426146
38059,8725460.923838263
38060,6425336.078939177
38061,6351311.040273061
38062,4938912.406556106
38063,11433823.499644784
38064,5545179.04578118
38065,3789437.8037512065
38066,5070827.063561677
38067,4572612.701361708
38068,11704131.14308235
38069,5979779.702280838
38070,6590555.735019782
38071,4599829.225532106
38072,8567721.667739078
38073,5285554.487929508
38074,3443543.2762206155
38075,7794940.331265949
38076,5971136.397279699
38077,4932529.280868149
38078,12298959.667506535
38079,3329464.54895494
38080,5593798.21872454
38081,15801371.462329548
38082,5306486.355633749
38083,5118723.249879819
38084,3994960.6548475735
38085,7717008.34769252
38086,4340043.270762366
38087,6900707.611951218
38088,5374910.628723536
38089,3032514.1437379853
38090,4626274.428590232
38091,7359639.216495518
38092,11432691.659111967
38093,5160539.118722048
38094,6035164.544853995
38095,10358763.830239924
