id,price_doc
37489,7627692.154136186
37490,16993371.820104927
37491,5627849.203240973
37492,5825223.589580201
37493,4927519.711491553
37494,5167153.580892805
37495,11103816.733955149
37496,3874982.7800975107
37497,7385995.816445197
37498,5070716.040069879
37499,7762149.389041629
37500,4299097.896846483
37501,4083106.4822051795
37502,5249929.155388007
37503,8963856.269477218
37504,6938562.093749355
37505,3534960.3963128123
37506,6856003.156657968
37507,9031161.540268559
37508,16503632.279581092
37509,12871915.10541694
37510,4670495.996589231
37511,6138413.113996339
37512,4602546.580935696
37513,6665500.643587075
37514,7630229.852939054
37515,5965181.154173149
37516,4266644.972419582
37517,5250359.31270813
37518,6837858.722460663
37519,4023779.3016836913
37520,4860870.325369688
37521,7415371.840260201
37522,9481353.987416716
37523,4171754.2504011467
37524,4176602.38535416
37525,7369969.346586764
37526,13818311.56249832
37527,5471343.959735146
37528,4680620.541079395
37529,4064529.043909503
37530,11197454.244683996
37531,8499985.70188307
37532,15095162.397939242
37533,7812192.113888817
37534,5919377.515766211
37535,6780671.923224028
37536,12112609.866491057
37537,11832964.909359226
37538,5883881.144330112
37539,8545226.189246908
37540,3803538.9261506624
37541,5011755.757682959
37542,7748603.948250603
37543,7195953.580641501
37544,10650909.530732667
37545,5330365.09455136
37546,7331927.174235317
37547,6017210.410197535
37548,5871105.632593274
37549,4716481.858413441
37550,6267233.128969239
37551,4179058.498859659
37552,7978152.613892119
37553,12937467.10958249
37554,18651058.555838384
37555,11928704.780236308
37556,6516458.149304027
37557,7162944.877160558
37558,5971483.102785292
37559,3049701.8632368613
37560,4484874.043304719
37561,7228209.627242355
37562,6753087.631124087
37563,8277560.964075905
37564,6985623.393089043
37565,8599248.539904663
37566,21256073.5681542
37567,19032828.009595245
37568,5038416.552061027
37569,9307727.427520175
37570,5874913.973704524
37571,12390435.412848094
37572,6366707.627029942
37573,4944328.9709990835
37574,14827331.288574293
37575,5467532.891150023
37576,13403793.658132127
37577,11702710.305061469
37578,11271661.448395576
37579,9610495.780786535
37580,6687913.293541869
37581,5026574.797637893
37582,8321347.903908641
37583,8123513.518243431
37584,6809413.463942649
37585,6130394.78925781
37586,7872329.829160264
37587,6423515.690440489
37588,4329176.346301017
37589,6870425.051707909
37590,5585173.277511923
37591,13283219.575973723
37592,5286125.293102501
37593,3918678.829105667
37594,5500501.864091318
37595,7776034.87276355
37596,8829638.405988172
37597,5960415.325101709
37598,5027454.240876899
37599,15833324.003035653
37600,5885618.740344495
37601,5564904.076776412
37602,7422487.509258403
37603,11886373.058258891
37604,25358265.695421524
37605,10871478.105942413
37606,11401805.460060978
37607,7320705.989467138
37608,10126218.685649298
37609,6054882.261113139
37610,4152288.3458821084
37611,6525506.650936319
37612,7860105.389798388
37613,5355525.474547976
37614,5596421.027114671
37615,6304173.898934354
37616,4999953.724433974
37617,6318981.602619845
37618,12590573.962022122
37619,4459865.334664066
37620,7922409.903262329
37621,9561428.99258959
37622,9609309.928770471
37623,6811569.584139181
37624,5408614.25798836
37625,12329977.1867853
37626,9381541.491344854
37627,4983304.656534034
37628,6067631.472082326
37629,9461191.217263771
37630,5027584.836335255
37631,7662304.916244309
37632,6236986.712866282
37633,4640985.052930606
37634,8307420.487635354
37635,12307086.042058516
37636,9822372.067160465
37637,6621520.696716676
37638,4761986.743099434
37639,6145239.756911573
37640,4134827.5242633005
37641,10169099.888093658
37642,9595784.49258959
37643,8533959.373642454
37644,7059025.894514661
37645,10213626.746160544
37646,7305484.723924408
37647,8330361.886268509
37648,8808425.953314114
37649,10058804.334355157
37650,7159717.597756458
37651,6591017.803945744
37652,7351688.131021551
37653,6487261.874764947
37654,7216805.632484601
37655,6914378.950080672
37656,4629317.162466476
37657,6451441.138766473
37658,6597645.108185513
37659,7480679.6520063225
37660,5381206.724975996
37661,6690297.858675523
37662,4515825.547472729
37663,8694821.688841831
37664,6115927.606003918
37665,19539941.1116148
37666,6296405.235939488
37667,7969894.481445361
37668,4601171.0287233535
37669,7677919.5412641335
37670,8722577.840028632
37671,7484294.326874379
37672,7951520.730681984
37673,6045719.927724408
37674,5042262.433409603
37675,7429368.459323544
37676,5555412.075338097
37677,4602553.112843309
37678,6832622.946147202
37679,7718983.286208816
37680,8228530.847232917
37681,17807259.39552125
37682,7672653.830569907
37683,3905874.8328035036
37684,10559313.33492447
37685,5950415.266035173
37686,14638880.391310813
37687,6874585.480635329
37688,5730779.097246775
37689,4700876.907573872
37690,5370088.02532763
37691,4431882.843780348
37692,6558753.431799058
37693,6203832.227483293
37694,8410751.925164
37695,9919025.79040711
37696,4546642.003525223
37697,11327358.81973911
37698,5871552.94629525
37699,8078219.97399271
37700,3953579.9480297817
37701,5976909.817885052
37702,3994698.7374783396
37703,6239818.983314494
37704,9818241.189717062
37705,6307148.786608615
37706,4336819.867778027
37707,7459235.653412731
37708,5760701.381857324
37709,8749555.053265236
37710,11363348.039002664
37711,9003729.673957504
37712,7458905.742697997
37713,4257662.038665563
37714,6174564.30233576
37715,6567196.531273485
37716,8298953.493571084
37717,10751220.835554007
37718,5618299.657880902
37719,6434008.999922004
37720,13658922.164859483
37721,8153087.530989823
37722,5689272.059708279
37723,11202920.155332934
37724,10397125.11504773
37725,4532504.835556512
37726,5123496.206223913
37727,11440951.68762748
37728,7862144.036174823
37729,18779279.401206374
37730,17679460.007699385
37731,6227182.529765775
37732,5999529.689757442
37733,13048817.97874593
37734,6735802.395269802
37735,4896096.462909512
37736,5631101.711241897
37737,4373247.831969527
37738,7176278.856871061
37739,7119999.470638231
37740,6373049.813618666
37741,9685580.059062954
37742,6149619.737179146
37743,6067821.126132598
37744,7783328.7725046165
37745,5652522.401018731
37746,11843787.728518322
37747,6401215.47611727
37748,4380421.987366271
37749,6580877.234962031
37750,5109259.049014531
37751,6775756.207559291
37752,7447908.427665329
37753,29351258.52419886
37754,6084434.317553365
37755,4228447.91569107
37756,7087562.464380233
37757,7427562.359350484
37758,5596178.118091492
37759,8275991.542364288
37760,7033695.07137217
37761,4246089.01865636
37762,6594871.53484571
37763,13268455.410713702
37764,11850087.93564015
37765,3705963.0819668267
37766,8716132.819422016
37767,6254898.8821610715
37768,10003987.462582156
37769,9888815.510598365
37770,6444396.757429777
37771,7284758.8468577815
37772,8006400.21213975
37773,8273387.895995323
37774,9448139.918882158
37775,4014527.776690928
37776,8642007.174800225
37777,7514597.101752134
37778,6990650.362203216
37779,5676398.079996854
37780,6320927.584003657
37781,3834073.4500680757
37782,7141835.870512519
37783,5723802.010930298
37784,11381028.059853666
37785,7265580.403026561
37786,6657270.5538821425
37787,6093071.933456244
37788,3968028.161771291
37789,9549497.010964982
37790,3403259.5060085813
37791,3545598.5196752883
37792,3096986.5625794525
37793,7343158.276581241
37794,9349869.555936784
37795,10146358.291767599
37796,5842202.660726538
37797,6186077.399561921
37798,9002728.969332691
37799,5025821.896225505
37800,5928400.855475522
37801,5016420.344556898
37802,5142885.104417207
37803,8555630.4480142
37804,9783841.104593191
37805,6947327.441048098
37806,11940602.789892849
37807,4571085.287278788
37808,10288174.534548853
37809,4822119.767300029
37810,6192747.1896095425
37811,7634125.56848217
37812,5447664.69996274
37813,6075341.73313994
37814,11465664.512121934
37815,14934233.32727491
37816,6135390.417184498
37817,6996428.76336402
37818,10231474.416754331
37819,8072709.412394082
37820,4516627.105124176
37821,3173624.4884105055
37822,8183151.530365519
37823,13862374.49110574
37824,5007666.084309354
37825,18711223.842393853
37826,4827513.567328056
37827,11178716.833791174
37828,5684586.313167847
37829,19281535.325136535
37830,2575232.174991437
37831,7794680.395225892
37832,6926678.107310107
37833,4459860.081165852
37834,6423183.799659383
37835,9636660.96965953
37836,4729352.882225234
37837,7735137.107565073
37838,6932736.701047372
37839,7423251.259258403
37840,7200020.247853437
37841,5433967.48273439
37842,7584674.369224342
37843,5395572.748341828
37844,5110817.987205978
37845,7754826.545428476
37846,5874762.234819069
37847,5031856.929633523
37848,6371859.442296132
37849,5780341.071632674
37850,10562440.33517148
37851,6599095.11895459
37852,7707858.727558905
37853,6749392.243750834
37854,5682727.858810527
37855,5088308.521273952
37856,8961568.797299992
37857,4611605.409058275
37858,6701315.089226044
37859,5764329.11485446
37860,5911930.507062569
37861,6461227.49006328
37862,6806194.769540654
37863,8469420.732636176
37864,5707022.927337583
37865,10080422.298883915
37866,8656180.810165934
37867,3941521.6515846066
37868,11824100.760825178
37869,18795140.337978505
37870,5662825.348131478
37871,9441789.382921997
37872,8078959.618204496
37873,5582057.856060103
37874,11722677.511380058
37875,6601429.040158885
37876,11108578.65115742
37877,5471877.042891218
37878,4757670.972073851
37879,8190417.54872809
37880,4606992.36405355
37881,13009032.171040278
37882,4610551.279577509
37883,8025479.675604216
37884,6615698.418480458
37885,5291020.691443793
37886,5011404.3296163725
37887,3507876.502234663
37888,8700465.221844617
37889,6228422.370821621
37890,5655673.558201756
37891,6758826.813425081
37892,10857247.870659769
37893,10412142.544450292
37894,4115627.205753495
37895,7961712.196111036
37896,8790582.138016766
37897,5294424.606934633
37898,11477504.35535764
37899,7545794.369674312
37900,5377576.971461796
37901,6289960.584003657
37902,5987895.651071221
37903,6954865.78635348
37904,5250133.751454904
37905,5969339.574139366
37906,8067353.5413013175
37907,11125596.768660171
37908,7305128.375560354
37909,6439703.695217235
37910,9130860.194924884
37911,5034283.796676008
37912,7665672.277409807
37913,6346991.453664804
37914,7730409.105154373
37915,7833394.527858736
37916,13712971.644308671
37917,8649905.37555748
37918,5302334.923812738
37919,6515371.5848924285
37920,5383047.053209556
37921,6440166.3412877675
37922,4961612.668820636
37923,7249443.031071123
37924,5267088.9081289545
37925,4097629.4205277795
37926,5928176.342109337
37927,6186892.098986283
37928,18564354.850564852
37929,19208021.496936724
37930,3448605.6038236646
37931,4591903.615479963
37932,4899773.029504638
37933,6571104.455788294
37934,4671680.038589169
37935,7471064.143938746
37936,6112737.410291783
37937,6473018.114311353
37938,6473681.864630541
37939,10288671.545867633
37940,12955014.431849876
37941,32473882.89654864
37942,3111492.837171019
37943,6955592.277131881
37944,8270694.052882776
37945,7248111.28923839
37946,6226951.785760531
37947,6795031.339508873
37948,23273977.681515068
37949,6471247.959540291
37950,8602541.39259716
37951,6111602.776337889
37952,6165478.404440656
37953,3715554.9362611575
37954,5224521.974546481
37955,8314272.562762287
37956,8518843.608145673
37957,5311346.939712701
37958,8581550.730425803
37959,7114762.705175072
37960,5685968.008046557
37961,5352076.4268768355
37962,3537640.2998311864
37963,13375492.572113674
37964,8545912.552773874
37965,7001190.74567839
37966,7041864.757566817
37967,6706712.23259843
37968,7693046.0851715095
37969,5360572.343422037
37970,4938588.4276555525
37971,13355331.851756534
37972,5693559.458085386
37973,6536643.211698277
37974,9871924.006079134
37975,7145952.427063027
37976,4674054.135327378
37977,5969802.330983054
37978,9548929.342196744
37979,3091641.1781557444
37980,13908441.8634414
37981,5055234.22879196
37982,4996627.044552309
37983,6419632.115066014
37984,4887761.038866649
37985,4411047.606459177
37986,7309094.786255423
37987,7318247.661794925
37988,7091486.78845764
37989,11937922.310482575
37990,6708206.814947737
37991,5679840.508046557
37992,7734247.158573128
37993,5017310.938295228
37994,4474501.71253624
37995,5371594.483518945
37996,5666972.613392366
37997,6371535.450549748
37998,5969536.39955461
37999,7246431.398799993
38000,3054798.8632368613
38001,5567163.018361479
38002,5258998.18585588
38003,8594209.685373817
38004,7062960.059376807
38005,9803689.909376968
38006,4264496.670476662
38007,5222962.836318203
38008,4786641.718238806
38009,7582137.683026708
38010,9045670.853575949
38011,9764115.079597486
38012,7783507.805171415
38013,5311970.154883454
38014,6540530.466088809
38015,4842704.218910178
38016,7755351.232628462
38017,6677694.678589471
38018,7569517.196761003
38019,9874772.157049146
38020,5034744.570231911
38021,10993554.514879234
38022,5974537.011979226
38023,8014901.5846756715
38024,8978003.39465533
38025,8702838.75293405
38026,6462080.342950413
38027,10871014.968735088
38028,8246851.147674855
38029,9990851.121046785
38030,4324750.189574555
38031,10363733.696614841
38032,5723850.626722538
38033,6395783.778882561
38034,7869554.493232467
38035,5644712.308201756
38036,6933240.150890145
38037,5755420.54339434
38038,8651768.225401726
38039,5187032.234779405
38040,5640587.611267287
38041,7871495.751243304
38042,8023758.067203089
38043,15002585.667264326
38044,10048404.565093148
38045,6871774.779563654
38046,7276264.227247354
38047,6370845.241469021
38048,7053861.302047398
38049,7142868.52420079
38050,4365494.391032662
38051,6194737.918483672
38052,10566926.561834663
38053,7972470.218023884
38054,8226638.431294497
38055,8161085.534363553
38056,8793071.631243793
38057,4409712.343780348
38058,3764213.4118828634
38059,8364758.687599348
38060,8778681.79278477
38061,7063016.630671492
38062,4998523.396225505
38063,13628801.849743659
38064,10494757.266711555
38065,7692930.73688465
38066,6512294.0828691805
38067,5130065.447393672
38068,16272113.90373699
38069,6320545.2546793185
38070,7622316.31618166
38071,6216683.865879107
38072,10409401.196155466
38073,6956607.503632745
38074,5780282.548241839
38075,9515143.077662416
38076,6854724.37521076
38077,6258317.758217098
38078,14381906.879699726
38079,4229584.771742104
38080,5981235.254309341
38081,16978293.951339822
38082,5815767.089580201
38083,7332667.602892097
38084,3994867.974490351
38085,10271531.071982365
38086,5124739.847227277
38087,9872478.21842679
38088,5922179.106181661
38089,5497503.606927112
38090,4677993.1592094395
38091,11158535.50752614
38092,12942646.274871625
