id,price_doc
37522,9472381.984546268
37523,4141205.9906671033
37524,4090470.522974585
37525,7242438.7144530695
37526,13653532.948927801
37527,5331218.112139184
37528,4580133.564939568
37529,4073129.2870880724
37530,10997287.050678544
37531,8346710.102044142
37532,15053437.736125043
37533,7620328.647877634
37534,6012379.036606054
37535,6449713.629400626
37536,12564159.60884529
37537,11767984.008579846
37538,5821652.65602521
37539,9241724.931868915
37540,3717971.805438961
37541,4845470.612280056
37542,7641945.996370894
37543,7301982.455686037
37544,10634703.404139379
37545,5343632.395098072
37546,7181781.124200226
37547,6051771.0703570815
37548,5862021.919360746
37549,4752600.035795914
37550,5999707.268066999
37551,3952411.8428473724
37552,8249915.506264573
37553,12614656.77410168
37554,19338538.489428498
37555,11635629.19937942
37556,6446607.1720435005
37557,7110026.749667011
37558,5934868.190943952
37559,3063517.8474005293
37560,4265923.730506747
37561,7159488.604306085
37562,6530078.054479541
37563,8305104.063091551
37564,7118028.863775378
37565,8650885.817231392
37566,20651309.519330658
37567,18976724.86852374
37568,4982245.220994573
37569,9576875.006171374
37570,5872246.389329031
37571,12387579.866962314
37572,6254865.883501706
37573,4904132.565806251
37574,13773453.059292916
37575,5664937.04776383
37576,13389038.84246188
37577,11836908.262012128
37578,10973104.108037543
37579,9738343.872729002
37580,6632425.125419684
37581,5411580.423961385
37582,8322288.270377258
37583,8197135.553115847
37584,6640353.1692356635
37585,6156863.537879653
37586,7792933.946250209
37587,6676892.023708118
37588,4189660.797917334
37589,7542280.9738813415
37590,5511427.277688781
37591,13105835.588192545
37592,5268360.691897264
37593,3878604.559801616
37594,5302862.566539705
37595,7791736.392473078
37596,8854052.349748485
37597,5939863.085888699
37598,4844706.927024524
37599,15475743.213812063
37600,5634901.914745207
37601,5582650.487067614
37602,7269401.500937063
37603,11772919.520928457
37604,24716138.895867985
37605,10865733.327480268
37606,10986929.98643957
37607,7483524.932629009
37608,10085850.723783169
37609,6028368.467659739
37610,4201016.264388944
37611,6493547.86495936
37612,7956710.951479979
37613,5284885.207069291
37614,5581385.153593384
37615,6330400.148279183
37616,4994593.151378776
37617,6361280.449914137
37618,12694029.919591691
37619,4403892.708972834
37620,7805769.634260189
37621,10107257.370691346
37622,10160504.191479178
37623,6765014.897790536
37624,5341502.7609244585
37625,12190918.948882863
37626,9681477.009426951
37627,5022865.330759465
37628,5995311.320009936
37629,9286799.863174219
37630,4861670.777669647
37631,7802178.806533214
37632,6274371.476934498
37633,4603853.0944430195
37634,8410621.845390819
37635,12571867.140883926
37636,10147054.860586466
37637,6571580.939273253
37638,4793970.393350436
37639,6201963.21377912
37640,4053190.4302278743
37641,10605438.500410698
37642,10170385.878927562
37643,8516172.697416473
37644,7066676.642455533
37645,10007636.182973547
37646,6973433.449472015
37647,8422837.289656552
37648,8904241.054877076
37649,9764097.490208354
37650,7135746.091751181
37651,6514560.018435342
37652,7165186.6777599305
37653,6104499.404161371
37654,7128584.321266007
37655,7246962.51797531
37656,4548652.717871743
37657,6082272.395285722
37658,6571304.30692175
37659,7517900.570108575
37660,5427110.530277616
37661,6907437.9384256415
37662,4535093.974636633
37663,8569266.075813435
37664,6017971.462787367
37665,19490814.225484796
37666,6302047.928633245
37667,8131722.102987137
37668,4472704.361126211
37669,7846206.837336706
37670,8678087.248365117
37671,7494452.661630296
37672,8202604.827312181
37673,5802876.1369247865
37674,5134477.355912295
37675,7200428.725778382
37676,5592858.6407086775
37677,4547709.920966786
37678,6473344.981433878
37679,7641081.889257293
37680,8253162.400944574
37681,18399165.467135496
37682,7954124.214495778
37683,3825960.392561616
37684,11151985.033056997
37685,5955512.908080976
37686,15629031.288643358
37687,6758661.927591965
37688,5540378.5511826975
37689,4877088.311061103
37690,5480509.98654975
37691,4353085.114855379
37692,6694059.503309738
37693,6254719.857579371
37694,8402273.17439061
37695,10427778.164806578
37696,4594974.540699014
37697,11081021.142024428
37698,5971366.1658414565
37699,7840775.128531229
37700,3896096.5167551837
37701,6103112.393918965
37702,3846690.558976817
37703,6036822.028957885
37704,9734581.718883477
37705,6189999.19207982
37706,4383544.515317794
37707,7186339.030584924
37708,5726085.842046298
37709,8301991.285683442
37710,11225276.390409369
37711,8973957.636540052
37712,7386664.816290142
37713,4333990.7894104235
37714,6243977.18546935
37715,6328143.951184979
37716,8183062.913323021
37717,10540171.976638678
37718,5518595.771656588
37719,6491139.789631484
37720,13924008.089439811
37721,8133614.178185662
37722,5537990.098774597
37723,11034205.453688081
37724,10228946.637514412
37725,4527387.758900298
37726,5046820.810624873
37727,11085378.76561416
37728,7982416.030539803
37729,18886800.973154638
37730,17274749.237154495
37731,6171156.08695312
37732,5893167.661083249
37733,13204818.81819565
37734,6780239.602407584
37735,4805070.072429678
37736,5534379.9013474565
37737,4391231.306230303
37738,7035563.663120071
37739,7065907.9247774705
37740,6529734.370012581
37741,9588872.044798844
37742,6223335.440298871
37743,6189887.782262122
37744,7530019.419114608
37745,5799600.651104498
37746,11658940.192010699
37747,6704913.797018787
37748,4372312.088111616
37749,6413640.287155687
37750,5086972.723120598
37751,6766129.047483664
37752,7284336.912762174
37753,29913072.577022895
37754,6236322.665856201
37755,4219834.005975493
37756,6849878.262801661
37757,7297614.181617126
37758,5535724.117687881
37759,8140639.239652199
37760,6746063.814615589
37761,4311007.4838853255
37762,6477648.336561448
37763,12982586.622771781
37764,12368872.30977994
37765,3804595.4131649304
37766,8550852.415595688
37767,6216072.692389509
37768,10514748.238775872
37769,9913713.519992054
37770,6459690.14674134
37771,7095716.338595551
37772,8015042.435339129
37773,8354880.119538283
37774,9105321.916244783
37775,3978452.293674141
37776,8749324.912733693
37777,7686805.861683091
37778,6932168.173691958
37779,5575752.594205065
37780,6270161.026384193
37781,3775656.1973922383
37782,6967219.819162235
37783,5666177.333238583
37784,11004803.772484466
37785,7264036.318364422
37786,6890674.766904408
37787,6101732.501443448
37788,4044636.770165614
37789,9330276.786195107
37790,3311103.052604623
37791,3528319.7094901316
37792,3088470.4178511263
37793,6958017.14296298
37794,9671406.319408543
37795,10345260.546124782
37796,5729191.78295085
37797,5743546.17883629
37798,8525318.945185529
37799,5079792.367488021
37800,5855718.300464031
37801,5051316.932876011
37802,5093385.860705337
37803,8354601.2895815885
37804,9719170.725426476
37805,6868485.08928815
37806,12096257.147469277
37807,4591209.89337709
37808,11104974.422775822
37809,4933429.082626969
37810,6272755.866388205
37811,7660480.733593509
37812,5393379.0937215835
37813,6133714.987628887
37814,10779044.531774305
37815,15288852.384313624
37816,6040665.357242239
37817,7023787.19516968
37818,10234250.485724105
37819,8095803.517415024
37820,4540908.955998821
37821,3100176.417905378
37822,7846067.21617282
37823,13953548.209427599
37824,5052298.463310726
37825,18031431.92694966
37826,4622411.429606218
37827,10993762.222749267
37828,5678465.986371854
37829,19212030.777085945
37830,2573839.5463370727
37831,7667235.487566794
37832,7302381.072664896
37833,4281670.657724466
37834,6276020.775489409
37835,9719588.991267301
37836,4817379.713578848
37837,7809174.618151769
37838,6738119.635202349
37839,7258645.250937063
37840,7104578.253092809
37841,5547247.552568372
37842,7660400.290825738
37843,5424428.751339139
37844,5034554.645749455
37845,7648192.364925144
37846,5915486.887119606
37847,5024607.412125456
37848,6401488.228777861
37849,5646636.831874942
37850,10548847.234768
37851,6993952.773361403
37852,7818591.285050822
37853,6820016.367271796
37854,5655032.656384853
37855,5086611.761611916
37856,9130657.443225387
37857,4843850.471202071
37858,6645066.692002865
37859,5863413.262869529
37860,5839117.76243447
37861,6402263.867477823
37862,6934981.2315886
37863,8260730.180360352
37864,5708449.498413563
37865,10699982.19625632
37866,8566781.703995183
37867,3931962.786398085
37868,11602810.047218077
37869,17999311.8165922
37870,5572437.751481889
37871,9946940.941090591
37872,7948029.979686817
37873,5373146.161490075
37874,11244910.423769364
37875,6546572.912133054
37876,10960667.478659652
37877,5549819.961428579
37878,4770128.085003916
37879,8212319.422995862
37880,4677975.153179134
37881,13253936.264603522
37882,4644444.5428625215
37883,7607549.871767649
37884,6430610.260167722
37885,5380492.27602105
37886,4837934.347746149
37887,3411700.301060649
37888,8998323.656504191
37889,6278577.585673039
37890,5647444.687603265
37891,7017329.780396261
37892,10628315.098615646
37893,10113689.362691915
37894,4100487.055810036
37895,8188677.346767519
37896,8677190.599565655
37897,5454779.609924697
37898,11700135.338483354
37899,7663549.81148711
37900,5408186.205693809
37901,6267225.026384193
37902,5967640.727198334
37903,6988412.11696326
37904,5204160.298483095
37905,5913313.941344983
37906,7646967.91320006
37907,11201785.885676682
37908,7264086.307699324
37909,6503030.090646088
37910,8936003.707851224
37911,4939158.856954497
37912,7736436.641180532
37913,6466653.250237659
37914,7701151.185055021
37915,7584797.914871145
37916,13427014.134543143
37917,8703309.268301524
37918,5275874.09921477
37919,6475258.289326684
37920,5356872.979324247
37921,6458496.193435131
37922,4937040.239053636
37923,7343333.846023628
37924,5216356.504755172
37925,4092180.0325088343
37926,5871166.732754896
37927,6268458.107256653
37928,18592169.73186011
37929,20002270.44980011
37930,3414007.448009991
37931,4496701.211422182
37932,4920954.510893394
37933,6640287.075633595
37934,4673375.278385658
37935,7530662.850784056
37936,6023074.524743504
37937,6021858.71377064
37938,6437593.064481026
37939,10358576.631592292
37940,12604782.565804213
37941,31794354.371435553
37942,3078003.091266181
37943,6739151.034565209
37944,8115391.319476455
37945,7141528.4599793665
37946,6228130.291263988
37947,6686339.795506069
37948,23492675.194840364
37949,6208808.863076691
37950,8626426.71860056
37951,5967654.038443177
37952,6138673.291008714
37953,3697764.8408033745
37954,5150619.8604575
37955,8406541.742182057
37956,8474116.618356656
37957,5329352.975586306
37958,8463300.968050683
37959,7314928.687613521
37960,5834208.82438145
37961,5456867.300589556
37962,3441449.3559664744
37963,13097928.422217749
37964,7904448.339700803
37965,6998623.614799846
37966,6846987.3095292
37967,6669851.633468347
37968,7593983.388021572
37969,5353525.920637246
37970,4767266.332609454
37971,12993095.945784196
37972,5695686.305342848
37973,6414844.743614948
37974,9412218.128848823
37975,7096755.225873526
37976,4669089.521132633
37977,6025375.690163825
37978,9511997.203980394
37979,2991630.655414627
37980,13394372.69831026
37981,5270363.996574229
37982,5000230.001035846
37983,5955662.372620816
37984,4997337.134241886
37985,4531335.127737934
37986,6939418.507572256
37987,7243740.546391292
37988,7207853.662342768
37989,11999297.208469346
37990,6670651.859316739
37991,5837852.0502121085
37992,7425609.616826539
37993,5026599.94248482
37994,4280214.219095342
37995,5368286.98910199
37996,5815449.594804097
37997,6247100.603207992
37998,6073569.517719887
37999,7160336.148413251
38000,3067452.2906669243
38001,5370733.917937999
38002,5309910.080609508
38003,8808379.323674915
38004,7238975.597670679
38005,9885359.279091816
38006,4059963.762883121
38007,5330709.487441862
38008,4770321.197594126
38009,7622076.014932979
38010,8804989.168717857
38011,9373919.401172329
38012,7597379.491801344
38013,5262862.758050453
38014,6455394.254935142
38015,4759537.670037073
38016,7638822.721739113
38017,6561029.3722811565
38018,7536176.933885149
38019,9886984.005029395
38020,5058750.269169587
38021,10962918.916188493
38022,5944004.982405234
38023,7761467.962943629
38024,8987661.150730181
38025,8511781.506807482
38026,6297276.20923464
38027,11051005.7072274
38028,8085666.203226347
38029,9856900.635581437
38030,4244115.054908829
38031,10371867.002703276
38032,5746715.011414002
38033,6244461.752417899
38034,7727915.894782176
38035,5650323.341390284
38036,6679928.642871194
38037,5560467.462133281
38038,8659728.814203441
38039,5133859.756895827
38040,5456385.6846090965
38041,7997265.530393725
38042,7998153.966489749
38043,15008864.890023317
38044,10273691.926877473
38045,6880191.016302342
38046,7058152.225023972
38047,6335102.822562964
38048,7103517.976334516
38049,6800603.2216868475
38050,4357428.758027173
38051,5828631.273220692
38052,10492974.931252591
38053,8123726.923991424
38054,7937877.5662471745
38055,7995361.499868293
38056,8704236.613425713
38057,4333657.04282376
38058,3620714.6367083946
38059,8397327.817939587
38060,8923501.593733551
38061,7038531.298557632
38062,4989462.103669247
38063,13860453.075223112
38064,10290086.594247667
38065,7606106.314465312
38066,6531145.872753136
38067,5116469.934990199
38068,15391732.137809
38069,6029303.559377407
38070,7477659.469623219
38071,6165595.015951961
38072,10324623.90349298
38073,6908440.55633275
38074,5796996.268561374
38075,9284380.746730557
38076,6688532.097573533
38077,6256566.462455266
38078,14612238.160509277
38079,4284398.484695862
38080,5991137.120037451
38081,16197054.787484441
38082,5722569.032820014
38083,7216210.474116803
38084,3993280.552867391
38085,9927661.893029049
38086,5070990.05032776
38087,9838438.163274083
38088,5980032.466978272
38089,5411834.887087514
38090,4639572.017495856
38091,11458036.863952177
38092,13384213.319628503
38093,6564659.098921369
38094,7696073.344263049
38095,12201925.210098863
38096,3882276.9000316523
38097,8815171.105588581
38098,4586975.441891126
38099,16936293.8562655
38100,5861776.33475075
38101,6903682.325134352
38102,11435366.252598122
38103,14736285.665189799
38104,10481963.943056965
38105,6922984.920541707
38106,6340280.567787735
38107,3523046.6537302826
38108,10799334.968120353
38109,5663226.5344424695
38110,3713184.2215712853
38111,4931682.171063734
38112,3466696.2842839705
38113,7360190.203139401
38114,7154702.256738685
38115,3471890.7505129855
38116,7059320.589647804
38117,6038358.96377064
38118,6806624.309672268
38119,3855206.1389678717
38120,7266183.549532603
38121,4950856.590697948
38122,6878295.291891421
38123,5242550.429210884
38124,7177912.674462285
38125,8251756.104181737
