id,price_doc
37510,4675494.493178463
37511,6162254.727992678
37512,4585265.661871393
37513,6461590.787174149
37514,7165922.205878108
37515,6141202.3083462985
37516,4356251.194839164
37517,5182640.12541626
37518,6812802.444921327
37519,3843219.6033673827
37520,4736087.150739375
37521,7593513.680520402
37522,8685579.974833433
37523,4206249.750802293
37524,4284948.77070832
37525,7089730.193173529
37526,13978594.124996642
37527,5353959.4194702925
37528,4613872.582158791
37529,4075236.3378190063
37530,10733704.489367992
37531,8908605.903766142
37532,14661975.795878487
37533,7558104.727777635
37534,6098151.531532422
37535,6950722.346448056
37536,12680995.732982114
37537,11204794.818718452
37538,5911556.7886602245
37539,8453277.378493818
37540,3811348.6023013247
37541,5334283.015365916
37542,7649258.896501205
37543,7459204.161283001
37544,10290949.061465334
37545,5392600.18910272
37546,7694187.348470634
37547,6057641.320395069
37548,5860668.265186547
37549,4871328.716826883
37550,6648636.257938479
37551,3340906.997719318
37552,7801097.22778424
37553,12602431.219164979
37554,18609613.111676767
37555,11875161.560472617
37556,6741214.798608054
37557,7168786.254321115
37558,6096699.205570584
37559,3086615.226473722
37560,4386851.586609439
37561,7057173.254484708
37562,6995459.762248174
37563,8504243.92815181
37564,6654130.286178086
37565,8945615.579809327
37566,21206127.1363084
37567,17993692.01919049
37568,5404367.104122055
37569,9456463.85504035
37570,5818298.947409049
37571,12707638.825696189
37572,6169570.254059886
37573,5028449.441998167
37574,14285165.577148585
37575,5374991.282300046
37576,13049051.316264253
37577,11203286.610122938
37578,11038181.896791153
37579,9425796.56157307
37580,6802998.587083739
37581,5080981.095275787
37582,8339011.807817282
37583,7485116.036486862
37584,7118050.927885297
37585,5642308.578515621
37586,6868713.658320528
37587,6165435.380880978
37588,4284400.692602036
37589,7227576.103415819
37590,5800110.055023846
37591,12767194.151947446
37592,5342494.586205002
37593,3923110.4082113337
37594,5593987.228182636
37595,7772846.245527099
37596,8361657.811976344
37597,5994571.150203419
37598,5332434.481753798
37599,16030234.006071309
37600,5922204.48068899
37601,5602407.153552825
37602,7664243.518516807
37603,11546546.116517782
37604,27802283.390843045
37605,11310893.211884828
37606,11281736.920121957
37607,7181756.978934276
37608,10300504.371298594
37609,5935570.522226279
37610,4185809.1917642164
37611,6516784.801872636
37612,8371611.279596775
37613,5648984.949095951
37614,5600995.054229342
37615,6304279.797868708
37616,5054939.448867949
37617,6188896.20523969
37618,12295214.924044244
37619,4507292.669328133
37620,7629489.806524659
37621,9679488.98517918
37622,9700531.85754094
37623,6788082.1682783635
37624,5359124.01597672
37625,12250099.373570597
37626,9614357.982689708
37627,4796233.813068068
37628,6184497.944164651
37629,9529366.434527542
37630,5347574.672670509
37631,7670672.332488619
37632,5879559.925732564
37633,4701123.105861211
37634,8609013.475270707
37635,12043680.084117034
37636,8883400.13432093
37637,6743845.89343335
37638,4729746.9861988695
37639,5820448.513823146
37640,4080317.048526601
37641,9639603.776187314
37642,9679488.98517918
37643,8122647.747284908
37644,7036359.2890293235
37645,10457994.49232109
37646,7045149.947848816
37647,8511401.272537017
37648,8678147.906628229
37649,10114120.668710312
37650,7954340.195512918
37651,6686223.60789149
37652,8063216.262043102
37653,6589304.749529895
37654,7074098.764969202
37655,6632313.4001613455
37656,4491362.324932952
37657,6042519.777532947
37658,6430193.216371025
37659,7489002.304012645
37660,5392069.4499519905
37661,6457783.2173510445
37662,4617196.594945459
37663,9040952.877683664
37664,6309612.712007835
37665,20582762.223229602
37666,6424831.471878975
37667,7910211.962890722
37668,4758535.557446706
37669,7495418.582528266
37670,8031441.680057264
37671,7444868.153748758
37672,7925618.4613639675
37673,5890970.355448815
37674,4995405.866819207
37675,7315452.918647087
37676,5692653.150676194
37677,4629219.225686618
37678,6785732.392294404
37679,7657400.072417633
37680,8808706.194465835
37681,16014998.791042497
37682,7448980.661139814
37683,4090210.4156070077
37684,10226235.66984894
37685,5843931.032070347
37686,17600620.782621626
37687,6760467.961270658
37688,5781246.194493552
37689,4662025.8151477445
37690,5489175.55065526
37691,4501519.187560696
37692,6468754.363598115
37693,6181976.954966587
37694,8630511.850328
37695,10680108.58081422
37696,4297073.007050445
37697,10715654.63947822
37698,5855142.3925904995
37699,8143049.94798542
37700,3978548.3960595634
37701,6097156.135770106
37702,4266360.224956679
37703,6338265.466628986
37704,9744691.379434122
37705,6115660.07321723
37706,4444436.235556054
37707,8317463.306825462
37708,5988411.26371465
37709,8332324.106530473
37710,11466637.078005329
37711,8486920.347915009
37712,7431909.485395993
37713,4283885.577331125
37714,6115575.10467152
37715,6730849.06254697
37716,8165308.987142168
37717,11619174.671108013
37718,5653916.815761804
37719,6418212.499844006
37720,13697017.329718966
37721,8251027.061979646
37722,5761678.119416556
37723,11036603.310665866
37724,10339280.23009546
37725,4577418.671113024
37726,5018139.412447825
37727,11633242.37525496
37728,7571288.572349645
37729,17250574.80241275
37730,17667792.015398774
37731,6310696.05953155
37732,6555473.879514884
37733,13424153.95749186
37734,6742682.290539603
37735,5305200.925819024
37736,5848551.922483795
37737,4455457.663939053
37738,7549768.713742122
37739,6968946.441276463
37740,6099154.127237332
37741,9765147.118125908
37742,6440927.974358292
37743,6281218.252265196
37744,7900630.045009232
37745,5833645.3020374635
37746,11787866.457036646
37747,6403550.952234539
37748,4228777.474732542
37749,6803757.469924062
37750,5149626.098029061
37751,6902258.9151185835
37752,7377332.355330656
37753,30045037.04839772
37754,6056466.135106729
37755,4334371.33138214
37756,7313014.928760466
37757,7645312.218700969
37758,5670892.736182985
37759,8445371.084728576
37760,7043293.642744341
37761,4436918.03731272
37762,6972261.5696914205
37763,13036431.821427405
37764,10682971.871280301
37765,3899005.913933653
37766,8397004.638844032
37767,6204178.264322144
37768,9261337.925164312
37769,9848905.021196732
37770,6752573.0148595525
37771,7019454.193715563
37772,7911551.924279501
37773,8236238.791990645
37774,9365511.837764315
37775,3991215.3033818556
37776,7982883.34960045
37777,7483039.703504269
37778,6968442.224406433
37779,5596058.159993708
37780,6407534.668007313
37781,3921058.6501361514
37782,7444526.241025038
37783,5752494.521860596
37784,11706467.119707333
37785,7543330.8060531225
37786,6658124.607764285
37787,5766426.366912487
37788,3905306.8235425814
37789,9162804.021929966
37790,3518690.2620171625
37791,3736311.5393505762
37792,3131462.875158905
37793,7557027.553162483
37794,9301884.111873567
37795,11383356.583535198
37796,6162320.321453075
37797,6465919.299123841
37798,8654020.938665384
37799,4828825.792451009
37800,5992257.710951043
37801,4788306.189113796
37802,5239692.208834414
37803,8980809.896028398
37804,9913803.209186383
37805,7376651.882096196
37806,11618900.579785695
37807,4557464.574557576
37808,10168553.069097705
37809,4742832.534600059
37810,6142868.379219085
37811,7406541.136964341
37812,5770940.39992548
37813,6060217.466279879
37814,11878207.02424387
37815,14587479.654549818
37816,6262477.834368995
37817,6903678.02672804
37818,9437872.833508661
37819,7902322.824788163
37820,4400795.710248351
37821,3378543.476821011
37822,7792125.060731038
37823,13879366.982211482
37824,4945362.16861871
37825,18025091.684787706
37826,4904986.634656114
37827,11076909.667582348
37828,5512816.6263356935
37829,20341046.65027307
37830,3239878.2249828735
37831,8112441.290451785
37832,6851163.714620213
37833,4602914.162331703
37834,6623766.599318765
37835,8924317.93931906
37836,4702935.764450467
37837,7790790.2151301475
37838,6819928.402094745
37839,7664243.518516807
37840,7425180.495706874
37841,5349829.96546878
37842,7503679.738448684
37843,5681367.496683655
37844,5480203.974411955
37845,7699245.090856953
37846,6202701.469638137
37847,4995295.859267047
37848,6792630.384592264
37849,5969437.643265348
37850,10901243.67034296
37851,6476303.737909179
37852,7437069.95511781
37853,6887463.487501668
37854,5931517.217621055
37855,5482726.542547905
37856,9115315.594599985
37857,4542592.318116549
37858,7364756.678452088
37859,5811225.729708919
37860,5980336.514125139
37861,6711829.980126561
37862,6715369.539081307
37863,8913130.465272352
37864,5451771.854675167
37865,10194969.597767832
37866,8778775.620331867
37867,3996070.553169213
37868,13026178.521650355
37869,18299040.675957013
37870,5980415.196262955
37871,9582004.765843993
37872,8045870.236408992
37873,5521005.212120206
37874,11337393.022760117
37875,6298467.080317769
37876,10614081.302314838
37877,5699719.585782437
37878,4782276.444147701
37879,7937309.0974561805
37880,4693215.2281071
37881,12848874.342080556
37882,4892985.059155017
37883,8196750.851208432
37884,6478798.336960916
37885,5422556.882887585
37886,4993013.159232745
37887,3557206.504469326
37888,8459992.443689236
37889,5909186.241643243
37890,5631479.116403513
37891,6853087.626850162
37892,10728169.741319537
37893,10178999.088900585
37894,4088239.1615069895
37895,8073221.892222072
37896,8755946.276033532
37897,5240390.713869265
37898,11892817.71071528
37899,7998615.739348625
37900,5254429.442923592
37901,6407534.668007313
37902,6280616.80214244
37903,7102471.07270696
37904,5555756.5029098075
37905,5824061.148278733
37906,7602765.082602636
37907,11030282.537320342
37908,7256791.75112071
37909,6330518.390434469
37910,8906144.389849765
37911,4928599.593352017
37912,7785370.054819613
37913,6339059.407329609
37914,7220229.210308745
37915,7942470.555717473
37916,13500393.288617343
37917,8956540.25111496
37918,4945930.847625476
37919,6493579.169784857
37920,5192705.1064191125
37921,6563415.682575534
37922,5340896.837641273
37923,7119238.0621422455
37924,5158535.316257909
37925,4106325.591055559
37926,6001130.184218676
37927,6368694.697972566
37928,19281885.70112971
37929,18124630.993873447
37930,3544014.707647329
37931,4798368.730959925
37932,4721340.059009277
37933,6383341.411576588
37934,4460810.077178339
37935,7312953.787877494
37936,6095682.320583565
37937,6523152.728622707
37938,6541791.729261083
37939,9861531.091735266
37940,12608355.863699753
37941,31441217.79309728
37942,3215427.674342038
37943,7139549.054263761
37944,7920006.10576555
37945,7202299.57847678
37946,6419000.571521063
37947,7106517.179017747
37948,23874563.363030132
37949,6470206.419080582
37950,8330609.78519432
37951,6118015.052675778
37952,6402837.808881312
37953,3745237.622522315
37954,5226554.949092963
37955,8113575.125524575
37956,8535489.216291348
37957,4992189.379425403
37958,8848957.460851606
37959,6896824.410350145
37960,5955031.016093114
37961,5510272.853753672
37962,3739654.849662373
37963,13575438.144227346
37964,8969302.105547747
37965,7212593.991356781
37966,7134544.015133634
37967,6572739.46519686
37968,7680763.17034302
37969,5807578.686844072
37970,4984008.355311105
37971,12717671.703513067
37972,5477254.916170772
37973,6861962.423396554
37974,9831017.012158265
37975,6776094.354126055
37976,4595657.270654756
37977,6055654.661966107
37978,9327499.68439349
37979,3324993.3563114884
37980,14206132.726882802
37981,5035239.957583918
37982,4876166.089104618
37983,6514137.230132029
37984,4866733.077733299
37985,4438124.712918354
37986,7517155.572510847
37987,7229193.323589849
37988,7058483.076915281
37989,11973388.62096515
37990,6549937.629895476
37991,5955031.016093114
37992,7592811.317146256
37993,5072713.376590457
37994,4883380.925072479
37995,5504932.467037889
37996,5818707.226784733
37997,6286939.4010994965
37998,5905562.299109221
37999,7187864.297599986
38000,3086615.226473722
38001,5402273.036722958
38002,5501044.871711762
38003,8359892.370747633
38004,6887426.618753614
38005,9620668.818753934
38006,4274413.340953323
38007,5107689.6726364065
38008,4617447.436477612
38009,7763201.366053415
38010,9087683.7071519
38011,9507326.159194972
38012,7664820.11034283
38013,5363968.309766907
38014,6414422.432177619
38015,5000010.937820357
38016,7955589.965256924
38017,6305367.85717894
38018,7784489.3935220055
38019,9870160.31409829
38020,5094327.6404638225
38021,10505096.029758468
38022,5794527.023958451
38023,7647541.169351343
38024,8077489.789310659
38025,8451547.505868098
38026,6498949.185900826
38027,10486715.937470177
38028,8207303.295349709
38029,10027681.242093569
38030,4580053.129149108
38031,10176058.393229682
38032,5889805.753445076
38033,7052628.057765122
38034,7828513.486464934
38035,5631479.116403513
38036,6968407.801780292
38037,5969284.086788681
38038,8557495.450803451
38039,5197946.469558811
38040,5594195.722534575
38041,7392533.002486609
38042,7770713.134406177
38043,15276084.334528651
38044,10527918.130186297
38045,6375659.059127308
38046,7256845.454494708
38047,6761529.982938042
38048,7019503.104094797
38049,6850429.54840158
38050,4428350.282065325
38051,6300165.836967343
38052,10069130.123669324
38053,9010365.936047768
38054,8025903.862588994
38055,8272759.568727105
38056,8874540.262487587
38057,4501519.187560696
38058,3800863.323765727
38059,8135282.375198697
38060,9041281.58556954
38061,7085935.261342983
38062,4828825.792451009
38063,13319005.699487317
38064,11748682.533423113
38065,7786821.973769301
38066,6578146.665738361
38067,4965336.394787343
38068,15393639.807473978
38069,6269545.509358637
38070,7962581.132363318
38071,6275750.2317582145
38072,10951508.392310932
38073,7050477.00726549
38074,5846839.596483679
38075,8984523.155324832
38076,6864039.25042152
38077,6169277.016434196
38078,14533972.759399453
38079,4132802.043484207
38080,6061043.508618684
38081,16168791.902679643
38082,6018170.6791604
38083,7393630.705784194
38084,4122179.448980702
38085,10488136.14396473
38086,5307349.694454555
38087,9353742.436853578
38088,5946037.212363321
38089,5918384.713854224
38090,4729668.818418879
38091,10889308.015052283
38092,13431238.549743252
38093,6381500.155903232
38094,7901558.817245842
38095,11733139.710400982
38096,3924648.7345649493
38097,9828912.802538218
38098,4566839.399843387
38099,17191197.38835397
38100,5815232.470581302
38101,7101308.454721856
38102,11919538.482901288
38103,12900638.842565333
38104,10688446.197084744
38105,7188043.961431845
38106,6496992.734624721
38107,3632836.2841635887
38108,11016852.552059855
38109,5838390.717215861
38110,4272347.278368621
38111,4796233.813068068
38112,3736311.5393505762
38113,7467100.600377966
