id,price_doc
37507,8619420.471383056
37508,13340092.60881844
37509,11831746.467595479
37510,4982732.5701975925
37511,6116071.623884445
37512,4140024.7096221806
37513,6145999.507720588
37514,6295293.954812328
37515,4977438.315802689
37516,4179256.869665921
37517,5725710.132597512
37518,6779224.008063496
37519,3953642.343749925
37520,4144114.8996729366
37521,4518199.886121905
37522,8785438.524708878
37523,4158261.921443394
37524,4130918.3300890517
37525,6515186.428821083
37526,14745008.085994907
37527,5859293.56133492
37528,4411398.811093259
37529,3998523.411133792
37530,8447050.0261584
37531,5131824.446402501
37532,14802518.480760086
37533,7800973.426585067
37534,3936213.8258743687
37535,5442332.953627869
37536,13297805.36499021
37537,11413057.967420818
37538,6406161.680922231
37539,11977372.591747215
37540,3623192.5154431355
37541,3671303.458794175
37542,8050847.190303872
37543,6617967.629073225
37544,11850035.03202167
37545,5403943.857475475
37546,7285105.574293642
37547,4894080.6188376555
37548,5390280.953405901
37549,3628947.9293073784
37550,5487318.202489248
37551,4168868.4741404634
37552,6412836.698825082
37553,10876214.000844294
37554,18573313.610101786
37555,11966295.660496721
37556,6280666.112455764
37557,5998248.42791065
37558,5079634.889800291
37559,2945423.060370644
37560,3917638.559215392
37561,7175317.499740051
37562,5053716.925671688
37563,5787778.687677913
37564,6325392.039912236
37565,7184828.519188244
37566,18097706.85877
37567,18221530.14202641
37568,3648577.4512813636
37569,7101730.190234387
37570,6158699.050066687
37571,9018882.182717819
37572,5873672.853370567
37573,4617546.59519582
37574,11329235.05508701
37575,4025954.7811428364
37576,9459896.481139963
37577,12450168.863930874
37578,9747282.121732773
37579,9683395.778028546
37580,5388445.646656959
37581,4499715.9679660555
37582,6830768.255962451
37583,8040665.136527724
37584,6091730.59043805
37585,6323690.761733522
37586,6971746.451463963
37587,6117867.231006125
37588,4055101.732718852
37589,5426393.141845023
37590,4880915.639898287
37591,13136436.33658147
37592,4934219.717640227
37593,3796865.039753138
37594,5258678.554537817
37595,6215094.851267934
37596,8485812.084600154
37597,5902886.0692143915
37598,3747612.2084324374
37599,16603400.57281326
37600,5877845.045696165
37601,4535378.508475187
37602,8320628.887481373
37603,14023929.160294468
37604,17011515.774885472
37605,8560296.55961971
37606,9847040.763501214
37607,6042706.822615801
37608,7263565.372941297
37609,5991478.898060351
37610,3015459.3559708768
37611,5653727.483149289
37612,4033729.3278021864
37613,4864178.260635086
37614,5437645.066771554
37615,5795569.751237727
37616,4962204.79318472
37617,5680708.928009919
37618,12554170.10220818
37619,2967138.502234097
37620,7419034.41219975
37621,9641908.77973138
37622,9745212.515690953
37623,6223661.687593508
37624,4180660.477537709
37625,12302942.596296458
37626,8988415.413058093
37627,5143087.306225078
37628,4950873.420494323
37629,8579257.53004216
37630,3743283.032427877
37631,6156317.010924627
37632,7142444.150808984
37633,4789062.101100409
37634,8838496.120907161
37635,12128122.183598652
37636,9525854.939077668
37637,6641082.629881147
37638,4803551.358513974
37639,7034456.037495953
37640,4492812.9446152495
37641,10703845.973480437
37642,9670844.126428017
37643,7451543.180641774
37644,7194783.571289919
37645,7468353.147197479
37646,8493314.491230309
37647,5498029.927269882
37648,4872383.23675515
37649,9152275.097699642
37650,4849700.347780664
37651,6590305.848410045
37652,4531322.681665326
37653,5957575.718532053
37654,6732103.093645764
37655,6899547.258683621
37656,4399568.121896703
37657,5476142.7119331695
37658,5509606.887073392
37659,4870429.7210632665
37660,5838007.250943307
37661,6085641.167311683
37662,4310615.8499294575
37663,8344182.263696007
37664,6231356.5146549335
37665,22652130.22108647
37666,6179088.052788396
37667,8196596.53066677
37668,4376766.121418907
37669,8101343.372432725
37670,7275747.585259581
37671,7068539.496177905
37672,8381809.1134078745
37673,2303934.5818363405
37674,5447645.756222287
37675,6077339.226949795
37676,5803121.111172623
37677,4398283.449625707
37678,5857835.285645821
37679,7081275.706444349
37680,5271099.6313933935
37681,21005885.02442681
37682,7015092.977620199
37683,3838548.463666992
37684,11401236.546961412
37685,4792780.758966926
37686,10029416.230744742
37687,7135375.538234083
37688,4916927.067920024
37689,3781910.208931393
37690,5590080.311171657
37691,4238204.5379501395
37692,6902504.304993094
37693,5069107.578547386
37694,4791434.708622755
37695,8170291.636284107
37696,4344749.216652021
37697,11723840.76603173
37698,6055367.845319739
37699,7107365.445526705
37700,3811954.257943173
37701,5947896.143265571
37702,4309173.550405797
37703,4833216.595816135
37704,8584136.217834203
37705,6512707.963918559
37706,3896924.119025782
37707,6030124.167760205
37708,5097069.097701522
37709,7252397.730907612
37710,11032986.870916877
37711,6741432.479585932
37712,8669514.62618431
37713,3848614.363551674
37714,4768050.287160225
37715,5788370.430357045
37716,7555613.411220264
37717,11456030.909020778
37718,4544200.230995785
37719,6997549.968343856
37720,12010771.161976023
37721,7950820.992679973
37722,4612003.188302522
37723,9772208.557758179
37724,8231571.047778424
37725,5075565.776977507
37726,4941194.7278457135
37727,8094282.397633676
37728,6896162.9820190715
37729,14923777.300093383
37730,12925361.322096506
37731,5580507.377104578
37732,5003236.529109552
37733,8048256.501155904
37734,6259202.88440337
37735,3473936.3347833296
37736,4965939.46937238
37737,3648444.7858400303
37738,6037790.951954857
37739,6921747.833490649
37740,6107695.856832346
37741,7528822.671927557
37742,5117968.425675843
37743,6509968.023048758
37744,5724736.905631106
37745,5414124.749862468
37746,11626582.876502076
37747,5406648.240629798
37748,4474927.44736062
37749,6289502.996878242
37750,4182289.228771487
37751,6197475.751254589
37752,6963051.922803614
37753,11380267.542835776
37754,6219981.0048640445
37755,4642597.308078999
37756,8276586.446527182
37757,5442754.978316894
37758,5465984.092338232
37759,7238642.887225968
37760,5148738.333818402
37761,3931986.5036111875
37762,4955579.671482551
37763,12055859.60638608
37764,13621026.439628176
37765,3313629.9288793523
37766,8689834.284659494
37767,5353361.570491436
37768,7805782.713210617
37769,10518597.278147832
37770,6020154.387734948
37771,6649158.457433981
37772,5759602.567991358
37773,7889910.003288758
37774,8236895.164775097
37775,4178791.2488110624
37776,7560796.679057935
37777,4808154.656693635
37778,5584111.127490812
37779,1969917.9488961876
37780,4570442.548698483
37781,3605360.1115834103
37782,6016224.154925189
37783,5766104.7447637925
37784,10224037.920253534
37785,6981345.826631064
37786,6237581.779906963
37787,5400084.406418045
37788,4418063.457138004
37789,10106844.105446078
37790,3100825.5046465406
37791,1837002.8201145178
37792,2953204.4658545214
37793,8525054.553778518
37794,9127897.018616922
37795,12317208.487525601
37796,5604835.568060035
37797,4518956.168357844
37798,7871908.286161651
37799,5083432.988518084
37800,5211076.7493086485
37801,5147385.254450635
37802,4127950.576478249
37803,5308849.5729462085
37804,9161949.626560373
37805,6914007.872021671
37806,12291389.53590415
37807,4277698.489340199
37808,7812385.82016882
37809,4475805.465329126
37810,5838066.366397618
37811,6262423.135527927
37812,4837136.0356646655
37813,6234449.923694566
37814,7095660.455220176
37815,8669001.91349987
37816,4950693.90248467
37817,6394617.48156673
37818,8601241.601904774
37819,5633063.104131794
37820,5090904.017970379
37821,2580751.3514995463
37822,7031692.419029378
37823,11915418.739721764
37824,5013445.400533709
37825,18663271.046370264
37826,4103812.471059827
37827,11002885.454178868
37828,5125914.755660638
37829,19346527.918484967
37830,2623583.916692864
37831,4507060.756373306
37832,5907596.026843886
37833,3202777.383645604
37834,5343523.539828894
37835,9985906.900867239
37836,3877148.3673429815
37837,6680587.231565995
37838,5878545.826055757
37839,8269143.550413746
37840,6637512.5701748775
37841,5241351.272551356
37842,8718515.101374123
37843,3645101.7814641315
37844,4628956.792801254
37845,7792170.69398943
37846,5356759.061961305
37847,4810060.970658846
37848,5836945.817308612
37849,5520100.359543548
37850,3976209.135516084
37851,6333495.072737175
37852,7927181.449641566
37853,6478613.031915542
37854,5273782.751670915
37855,4772240.89345397
37856,7756130.348180705
37857,3534284.491350858
37858,4270050.57268666
37859,5430355.812594014
37860,5791267.3691000845
37861,5169153.393782891
37862,6709144.06250863
37863,5327377.68598411
37864,4117642.6716125887
37865,9808129.120642973
37866,8152983.739068439
37867,4151651.7183046886
37868,5675191.93227253
37869,16183690.094551887
37870,4448389.172279162
37871,10014959.362548288
37872,7618149.046869983
37873,5150801.667231521
37874,11299806.72401822
37875,5072691.746572034
37876,11483470.907058887
37877,4641158.945053493
37878,4836922.328944385
37879,5800689.193384551
37880,4278182.469947999
37881,11174346.991289452
37882,4261617.737426101
37883,8265529.303823674
37884,7225646.742427377
37885,4420897.8719248995
37886,4855107.363016727
37887,3475887.393229139
37888,8689075.105846403
37889,6452702.353764484
37890,5631786.163201232
37891,6014025.120821246
37892,10553097.086582812
37893,9535312.833642561
37894,3679223.111431266
37895,8283583.256633462
37896,6458933.906368678
37897,5335735.757202738
37898,11968883.478277564
37899,6851359.062170356
37900,4479113.261215437
37901,4589244.466189721
37902,5508048.153460597
37903,7280084.739068977
37904,4160706.532897186
37905,6282195.309922161
37906,7269755.819212765
37907,8810380.98851244
37908,6241540.052578975
37909,4729863.152523452
37910,8640201.641715206
37911,5067500.094295591
37912,6826810.6556517845
37913,6357558.767800681
37914,6609869.88159137
37915,6535925.31924584
37916,13028278.143634474
37917,9284444.344449176
37918,5402863.7620104
37919,7370300.712683105
37920,4905762.784215864
37921,5949092.194929263
37922,5267666.7677495945
37923,5734867.553026207
37924,4403307.272762927
37925,3779369.94694246
37926,4915271.975359853
37927,5006388.282572323
37928,18178114.57153883
37929,15427349.71797453
37930,3116500.197871238
37931,4460218.490753901
37932,4985242.041005812
37933,6705495.88983766
37934,5365996.21987042
37935,7391570.069550755
37936,5981260.688872017
37937,5732090.4097602
37938,4067459.6917370227
37939,8370675.411816587
37940,11398320.258505719
37941,28989917.629849214
37942,2959295.4189405395
37943,6641277.510343779
37944,7954894.439594008
37945,6712463.05912124
37946,4911289.271531749
37947,5345117.438799322
37948,18831457.89290235
37949,5570776.447381972
37950,9458629.904565232
37951,4411925.673725582
37952,5366862.074605028
37953,3925253.493339734
37954,5262930.58944225
37955,8970833.766968898
37956,7552444.4229503805
37957,4747763.684310829
37958,10464358.230460448
37959,6479092.562500438
37960,4042380.512635642
37961,3806778.8534925506
37962,3523454.578666727
37963,12027988.242450865
37964,6611337.9079573145
37965,6159278.039728756
37966,5707783.16408696
37967,5159206.604008578
37968,6110949.399261714
37969,5681633.405629761
37970,4106221.3177894168
37971,11780654.661193175
37972,5771529.142409373
37973,5061741.695620365
37974,8537064.197893633
37975,7747355.982186679
37976,4221880.846027824
37977,6578805.758159876
37978,9842798.976313129
37979,2570538.06225298
37980,15512305.746209206
37981,4547113.733905202
37982,3940618.9836745467
37983,5691832.854651446
37984,4315100.519147282
37985,4886255.753937961
37986,7146673.240495652
37987,7021512.755719774
37988,6564849.910858971
37989,9079940.502886226
37990,6351692.035687709
37991,4052326.1938212123
37992,8960565.325462256
37993,5510515.269918374
37994,2971569.531915144
37995,4915173.13896648
37996,5760653.523412975
37997,6374887.54567533
37998,5680552.31009513
37999,6563398.869644897
38000,2983643.3307797397
38001,4251979.166353838
38002,3726209.7138815094
38003,9049914.23347788
38004,5840180.798210642
38005,3107189.7519595986
38006,3482704.713196982
38007,4491338.059504372
38008,4110134.9612555928
38009,6327074.821401965
38010,8008840.773687221
38011,8088888.691456544
38012,7268920.151228028
38013,6631495.686649345
38014,6151728.797273546
38015,3573503.037329443
38016,7392778.868557042
38017,6239691.695010464
38018,7754098.714986444
38019,10222041.45407619
38020,4948858.362781831
38021,10204861.848023284
38022,6168896.284604017
38023,8111593.27003594
38024,8483299.323061004
38025,10169342.528238915
38026,6419089.282572037
38027,8329381.841123409
38028,6594615.016855926
38029,10529026.29775436
38030,4019728.2488405397
38031,10763936.988930212
38032,5292399.836063199
38033,4312896.727297686
38034,8105646.110847117
38035,5863719.779762696
38036,6693479.4054987095
38037,5035609.851982973
38038,8771774.468754519
38039,5980967.789496821
38040,5467435.981773672
38041,5750831.434584522
38042,8095491.080003334
38043,14063609.097394593
38044,8513963.634652874
38045,6361846.841532785
38046,5255552.087479462
38047,6405358.022226941
38048,6640855.669909198
38049,5905929.975973361
38050,4642445.035894314
38051,5644999.053939984
38052,10053731.937314402
38053,10549223.635008078
38054,9766246.811477052
38055,6604109.524891482
38056,8513273.410540424
38057,4236851.748490833
38058,3460613.4958150596
38059,9004056.234901993
38060,7029304.922295615
38061,7106239.808596174
38062,5084028.491745407
38063,12481942.198126119
38064,6127085.890252083
38065,4076828.3572275066
38066,6999088.3708467595
38067,5252568.146534421
38068,14187261.222594319
38069,5793250.362897929
38070,7230166.719415882
38071,5855890.202150231
38072,9718356.496112192
38073,5736315.299487502
38074,3384059.438755289
38075,10283620.246182999
38076,7132839.85212674
38077,6443586.151453488
38078,11851227.821684733
38079,4281546.728248876
38080,5751063.258377463
38081,19834905.23253341
38082,5533673.53470795
38083,7008199.443924874
38084,4369833.026108487
38085,8168408.685751178
38086,4577700.11795569
38087,7914825.276121318
38088,5268216.365676656
38089,2291745.4494651393
38090,4750749.949031026
38091,7446570.53410174
38092,10928609.486504784
38093,5176967.402704478
38094,7789721.619347043
38095,11009385.73184933
38096,3170333.3827091744
38097,10875589.48478239
38098,3261629.9552051374
38099,17299494.647450607
38100,6131065.835257359
38101,5764779.026475311
38102,7484907.950480615
38103,13508206.979302341
38104,10545510.520705445
38105,4850157.827546199
38106,5582741.463516142
38107,3396083.469899391
38108,8520515.453436986
38109,4154157.665191951
38110,3322490.6898954376
38111,5143470.093703199
38112,1834877.647060737
38113,7204142.582657402
38114,7195220.512476137
38115,1813309.0605847435
