id,price_doc
37501,4050854.064432375
37502,5312004.447095089
37503,8988972.146432094
37504,6952965.184857009
37505,3431080.5354730617
37506,6888141.731379842
37507,8903046.514275588
37508,16345372.042711668
37509,13110812.48479442
37510,4719649.343413828
37511,6158414.036485836
37512,4841500.109444711
37513,6592040.657546615
37514,7715063.877387896
37515,6118299.926010237
37516,4211822.752697723
37517,5250197.9324811995
37518,6839440.3036976345
37519,4099635.0870084395
37520,4627483.25181036
37521,7232903.447919562
37522,9728290.32042324
37523,4086502.3050206825
37524,3972454.421937121
37525,7296736.281025525
37526,13588363.920206225
37527,5363799.484372398
37528,4583195.5064262105
37529,3996729.306357301
37530,11335124.529154047
37531,8225794.277593851
37532,14490819.680906102
37533,7702103.635903863
37534,6030243.4437901685
37535,6330713.695199944
37536,12468153.390547087
37537,11903542.71039994
37538,5770009.345583988
37539,8427724.941175953
37540,3756822.039060109
37541,4963305.682472679
37542,7835394.182003898
37543,7174185.8581669815
37544,10645370.462318825
37545,5448984.439370068
37546,7254398.135204438
37547,6020559.545367141
37548,5779188.066813238
37549,4857680.631730158
37550,6027164.863426268
37551,4226066.120578579
37552,8326463.6039957125
37553,12865805.451804481
37554,18472681.312897705
37555,11668971.861008093
37556,6490052.955119582
37557,7181650.577589291
37558,6031080.2767934445
37559,3063930.0896282666
37560,4258175.610913144
37561,7094389.106435532
37562,6619030.65792736
37563,8262509.96898308
37564,6971661.039281765
37565,8490181.093120854
37566,20283684.40866323
37567,18846504.53762624
37568,5075509.34898581
37569,9513653.75709479
37570,5825701.920831974
37571,12432696.378881391
37572,6315682.687872352
37573,4951434.795494422
37574,13961532.298443567
37575,5510718.657545567
37576,12977606.691662643
37577,11834372.70424228
37578,11053587.822047982
37579,9666743.156410102
37580,6624506.513378984
37581,5178923.819332754
37582,8270466.353051549
37583,8337896.95912444
37584,6674186.598344013
37585,6162374.874357646
37586,8014145.94111268
37587,6730077.177882193
37588,4208836.069783093
37589,7808323.101392904
37590,5405307.026047561
37591,13032421.185429703
37592,5381704.304064341
37593,3867030.5015906906
37594,5348619.913332531
37595,7820820.797036746
37596,8852427.20966994
37597,5948653.463464174
37598,4952452.934345439
37599,15706605.026640398
37600,5748634.9415508285
37601,5544125.378099116
37602,7265666.6915170085
37603,11919256.698492287
37604,25664985.270051684
37605,11205802.273644822
37606,11068831.294176692
37607,7390189.152366146
37608,10100097.881368846
37609,6115095.832002448
37610,4146302.6073567998
37611,6803397.647347656
37612,7935909.274345865
37613,5311427.241607654
37614,5613338.404823516
37615,6172100.958285189
37616,5154199.231564755
37617,6471930.059863985
37618,12661281.305263013
37619,4389000.147321993
37620,7838578.848737821
37621,9929155.625199642
37622,9991039.650939703
37623,6901087.623917021
37624,5440707.534204965
37625,12037412.119127687
37626,9846839.360109834
37627,4993448.109120331
37628,6170928.699296394
37629,9238201.004010594
37630,5003325.22041294
37631,7430256.867206123
37632,6270141.28398546
37633,4626530.632304354
37634,8472817.126973456
37635,12420045.786079003
37636,10098677.687321527
37637,6571416.0585031565
37638,4776053.890232358
37639,6206903.817124402
37640,4049811.399463529
37641,10514912.008771354
37642,10030675.858567212
37643,8204757.365834153
37644,6955510.522499694
37645,10300767.087334074
37646,6921274.372395921
37647,8439601.704082616
37648,8918278.764859252
37649,9949558.749658126
37650,6981842.866624783
37651,6668505.420973011
37652,7325087.416050917
37653,6314634.574935079
37654,7376942.834455712
37655,7062226.122726643
37656,4522774.961619509
37657,6183457.7390288375
37658,6556197.471666774
37659,7692616.221120663
37660,5327668.297443254
37661,6923924.968781467
37662,4525274.236730071
37663,8499661.085253244
37664,6090495.611467354
37665,19505623.507200845
37666,6341827.4746636655
37667,8196567.704665424
37668,4404105.982712283
37669,7846798.852554175
37670,8585655.2232296
37671,7583157.004219481
37672,7993548.626627341
37673,5954892.771317773
37674,5232579.342924038
37675,7174747.444078146
37676,5690841.729334703
37677,4542932.91913395
37678,6784170.947506806
37679,7558435.355085537
37680,7992091.095405966
37681,18454152.293085564
37682,7839189.998041982
37683,3762438.84601659
37684,10925119.927905042
37685,5925426.8601730475
37686,15550508.344083464
37687,6852400.884851666
37688,5613213.920870492
37689,4904486.906904493
37690,5495198.43907755
37691,4286868.607241005
37692,6514778.242054705
37693,6344706.563439351
37694,8253538.083848722
37695,11075420.42729292
37696,4546129.501761502
37697,11281685.51009385
37698,5841843.94669332
37699,7996136.60115631
37700,3955936.1425411943
37701,6094728.043480592
37702,3847222.3781727348
37703,6060781.976058231
37704,9654991.332186237
37705,6229916.039289328
37706,4313410.436143262
37707,7152909.703507112
37708,5779060.265442153
37709,8433169.160392668
37710,11749500.625099052
37711,8710559.520262875
37712,7481419.591458567
37713,4303714.967060123
37714,6221229.1982635185
37715,6359631.458424076
37716,8369579.442990338
37717,10736268.742304876
37718,5433395.3992302455
37719,6417608.383750191
37720,14163006.474990552
37721,8342295.909356367
37722,5532274.477345847
37723,11380820.852298137
37724,10203480.337476075
37725,4525548.590661154
37726,4991351.858705829
37727,10817760.546249505
37728,7774863.467446514
37729,18623859.844089862
37730,18001893.784487523
37731,6194078.15720458
37732,5913569.219639087
37733,13075216.343421133
37734,6888757.753638726
37735,4628156.798994315
37736,5458352.3790197205
37737,4509881.283456183
37738,7260992.163596726
37739,7050882.028218857
37740,6609824.054432986
37741,9365638.402987009
37742,6309337.375118764
37743,6349801.385882314
37744,7734669.185082311
37745,5859867.842198549
37746,11833994.769967811
37747,6533908.2124496745
37748,4342002.994504774
37749,6629864.902047203
37750,5364323.8096629875
37751,6898020.624638302
37752,7373597.593131031
37753,29804649.707318593
37754,6306977.861945857
37755,4322304.594598575
37756,6886802.363186698
37757,7376642.553066421
37758,5627683.537277076
37759,8165835.884113561
37760,6824793.723571019
37761,4243614.891440916
37762,6364686.039597357
37763,12989160.88184876
37764,12608531.822321352
37765,3816989.104514282
37766,8425073.07486157
37767,6065690.64147025
37768,10246540.241151068
37769,9892206.90470438
37770,6735770.066267015
37771,7087245.85823197
37772,7975884.778936438
37773,8257446.41382349
37774,8830976.797208525
37775,3940844.9764534216
37776,8731978.339512268
37777,7654982.71775615
37778,6946762.821653277
37779,5574194.3360778615
37780,6085236.303453872
37781,3752617.465241017
37782,6773687.208030096
37783,5562511.682056664
37784,11282313.665588578
37785,7137236.328615731
37786,6823885.336556481
37787,6162206.074801433
37788,3989094.305159298
37789,9338137.653592987
37790,3355556.9532407443
37791,3520047.1085012998
37792,3139754.175906077
37793,6939470.53046592
37794,9152691.844570551
37795,11465599.238847546
37796,5784651.81452024
37797,5799485.784305751
37798,8589459.854073595
37799,5027057.2402218
37800,5799658.025993416
37801,4992286.469418597
37802,5143720.292368714
37803,8255077.167462071
37804,9678691.201385897
37805,6964748.990310198
37806,12161312.05520384
37807,4487437.801169619
37808,11287589.388959467
37809,4983103.876770872
37810,6176524.613068255
37811,7592068.299244938
37812,5418675.720408255
37813,6139939.499176053
37814,11409992.471632037
37815,15049081.282083925
37816,6107784.324652572
37817,6845105.536528226
37818,9503675.853722071
37819,8077943.379113135
37820,4438016.586038474
37821,3153618.9485144382
37822,7826479.898184845
37823,13938332.323775094
37824,5007072.417996729
37825,18230922.82173697
37826,4784441.267292643
37827,10929567.478580927
37828,5691343.583140876
37829,18833976.476106048
37830,2430074.9739113934
37831,7843302.230878153
37832,6883897.343155406
37833,4318074.555305831
37834,6136904.3330262825
37835,9397892.505316077
37836,4865038.567887473
37837,7735928.942095796
37838,6708248.748666692
37839,7228777.114473161
37840,6948901.158863334
37841,5561837.199526388
37842,7608309.299450109
37843,5369115.27163906
37844,5257923.1144509325
37845,7669217.787476303
37846,6031555.874365615
37847,5029100.604409231
37848,6377068.863562836
37849,5781818.180713972
37850,10549131.14683606
37851,6803499.760148279
37852,7974287.783312533
37853,6823056.156312579
37854,5802317.484975313
37855,5066864.385822494
37856,9339846.578347107
37857,4831889.122223532
37858,6717573.256926555
37859,5816745.799296964
37860,5827041.081744108
37861,6571537.718873549
37862,6777100.499709858
37863,8177346.572336476
37864,5588596.49281152
37865,10345153.04302749
37866,8539797.70133061
37867,3895586.6321275276
37868,11567641.665519204
37869,18525006.821033187
37870,5535356.481932048
37871,9769258.52908007
37872,8196619.981231779
37873,5421892.934529335
37874,11390313.967034094
37875,6749419.967778029
37876,11005561.718760699
37877,5670925.296559796
37878,4771815.064669226
37879,8140050.933760885
37880,4821029.979116491
37881,12834829.229948923
37882,4746361.314320985
37883,7517421.886160836
37884,6450581.405899614
37885,5384648.610023442
37886,4855790.7306292895
37887,3429051.894043135
37888,8900614.52650522
37889,6238745.147968531
37890,5582594.924639342
37891,7006213.75576402
37892,10490643.81505268
37893,10184948.695205795
37894,4087478.718698331
37895,8117869.8309878465
37896,8831729.93189175
37897,5601228.690697392
37898,11651013.078229219
37899,7578674.475317442
37900,5323609.138798339
37901,6059409.553453872
37902,5766579.420327846
37903,6745233.649411518
37904,5213382.31450537
37905,5966485.320882399
37906,7599415.718859756
37907,11167433.897899438
37908,7336831.295140786
37909,6355241.3012574185
37910,9049253.081464175
37911,4855969.219048717
37912,7663534.895276437
37913,6397592.653901814
37914,7876363.996941708
37915,7676610.040059564
37916,13579807.061411703
37917,8571328.519001454
37918,5349003.504784655
37919,6512498.45605504
37920,5209889.214057533
37921,6424542.915650796
37922,5043957.621213596
37923,7081219.805748424
37924,5109245.701945785
37925,4088406.122315383
37926,5858947.406164283
37927,6228712.072379914
37928,18344067.136090502
37929,20075142.638492145
37930,3423788.5635696547
37931,4659434.779043265
37932,4878659.8049062565
37933,6610970.102110079
37934,4530742.5776065495
37935,7349413.519309484
37936,5908278.195888031
37937,5977014.517372938
37938,6418778.457155841
37939,10424674.452059135
37940,12568189.850268107
37941,29983328.07994242
37942,3037767.660029568
37943,6637081.381659814
37944,8221447.439194269
37945,7213998.381012186
37946,6111509.092034443
37947,6850415.778020233
37948,23206486.68983829
37949,6333346.504677453
37950,8522542.908626929
37951,6007952.511546791
37952,5899309.524534786
37953,3639888.8992540576
37954,5068987.754198672
37955,8360393.688819401
37956,8127332.119595481
37957,5130879.276179499
37958,8210197.621605031
37959,7008967.518417299
37960,5695548.257774724
37961,5368652.295299386
37962,3450302.949429268
37963,13038839.295246672
37964,7876456.029752191
37965,6772262.356641764
37966,6738809.48940009
37967,6388139.937091734
37968,7355905.47525656
37969,5146605.856991349
37970,4776281.78470067
37971,12804155.69690984
37972,5596037.132098547
37973,6415992.024303606
37974,9119048.17379067
37975,6768136.525327833
37976,4466351.397007681
37977,5923094.408420163
37978,9476197.75891764
37979,3033324.8669997496
37980,13212859.272719508
37981,5191049.986052442
37982,4938012.153426394
37983,5922548.231596535
37984,4989174.288079357
37985,4602633.684638111
37986,7161763.913912959
37987,6956869.465390519
37988,7074025.58517879
37989,11512461.24075133
37990,6667236.540777639
37991,5687476.642223058
37992,7516684.470119277
37993,4915139.674150099
37994,4345476.70029049
37995,5313162.643684784
37996,5748150.14839522
37997,6193295.358552244
37998,5975705.212072602
37999,6813785.254929189
38000,3003307.908141599
38001,5312476.882326456
38002,5110427.769752063
38003,8731488.20244922
38004,6949991.235765024
38005,9752219.180012368
38006,4087086.614532301
38007,5124978.309670003
38008,4802268.562015815
38009,7367464.554159485
38010,8467754.361687137
38011,9783677.079088878
38012,7578411.828967618
38013,5261280.981268277
38014,6328262.466511132
38015,4682083.680588878
38016,7511537.426589247
38017,6528634.359816305
38018,7430821.552954523
38019,9528191.689041998
38020,4948141.360913215
38021,10738218.936702818
38022,5853964.542733832
38023,7755447.692595143
38024,9038900.372922286
38025,8274545.648756314
38026,6227905.047163801
38027,10953416.528871538
38028,8208310.587226884
38029,9579015.15106703
38030,4112185.712803054
38031,10076129.04682997
38032,5745979.061617358
38033,6069124.012557181
38034,7593285.4993337095
38035,5537432.4762683045
38036,6752879.205272406
38037,5500591.032025248
38038,8633719.892092668
38039,4953488.598159518
38040,5495754.10087453
38041,7823291.639358466
38042,7808704.032552609
38043,14790516.469344921
38044,10231815.185616551
38045,7116569.113924585
38046,6952083.293701511
38047,6408026.567364706
38048,6904777.02297557
38049,6712665.896333378
38050,4351446.619929923
38051,5793819.766300583
38052,10652975.23323388
38053,8202858.024959721
38054,7994252.493169643
38055,7862617.355311691
38056,8722380.025321487
38057,4217889.263209866
38058,3601479.2594548874
38059,8342811.369022377
38060,8587935.102614837
38061,6935236.891050264
38062,4915507.581292897
38063,13515220.0947042
38064,10446912.028807648
38065,7457394.646591712
38066,6471643.765606809
38067,4957305.95967161
38068,14982979.544245217
38069,5971059.426734785
38070,7325083.6381449755
38071,6143566.258223536
38072,10100648.233432937
38073,6699196.843521653
38074,5871993.952006313
38075,9236697.612511046
38076,6623694.513333101
38077,6090095.507041662
38078,14605195.878072955
38079,4250653.249620628
38080,5935008.805962188
38081,15751937.151131542
38082,5716853.696130304
38083,6882529.841340231
38084,3923435.437112447
38085,9775218.581804423
38086,4888731.488533871
38087,9316697.57147707
38088,5743082.072436175
38089,5453661.396700353
38090,4543618.296182517
38091,10867014.331637401
38092,13795662.248849697
38093,6643824.215053305
38094,7721599.28174044
38095,11756857.190719046
38096,3809338.8483704524
38097,8799374.750381032
38098,4496541.601976159
38099,16254650.417475555
38100,5774136.551320983
38101,6653025.96768087
38102,11303109.318517353
38103,14144004.734132728
38104,9880205.45809322
38105,6651934.883746047
