id,price_doc
37489,7221254.345967628
37490,16426600.112747023
37491,5385882.381650698
37492,5916457.192364566
37493,5055165.215970474
37494,5214569.788004157
37495,10870189.076969223
37496,3871708.582063716
37497,7762050.335315905
37498,5008180.584843022
37499,7826990.612171569
37500,4244299.714178683
37501,4150075.744589209
37502,5251592.359091883
37503,8694461.901759358
37504,6982940.87797266
37505,3522170.5255015865
37506,6729100.407881081
37507,8829895.805701718
37508,15953890.052337395
37509,12566807.961930403
37510,4757943.619446411
37511,6135231.464509174
37512,4561903.9449434895
37513,6586652.00492948
37514,7654541.764234024
37515,6058933.404945987
37516,4216385.797211216
37517,5311601.218467377
37518,7057839.507843395
37519,4104149.9896676764
37520,4636440.987974777
37521,6873429.983437064
37522,9371799.223387783
37523,4176416.109940494
37524,4147249.3226125524
37525,7287157.976437955
37526,14082902.927950911
37527,5569386.248712099
37528,4666267.9192577675
37529,4135076.925477089
37530,10974163.733998029
37531,8866665.544735989
37532,14171700.466831872
37533,7359991.127556887
37534,5998504.228377993
37535,6495698.951541259
37536,13045835.696006877
37537,11809521.609798916
37538,5961495.774021454
37539,9794638.630898155
37540,3737980.121282492
37541,5098807.682333528
37542,7574659.535733816
37543,7370177.17113207
37544,10656229.106079934
37545,5462285.31026512
37546,7242929.044052106
37547,6105744.136844826
37548,5791797.663545857
37549,4793204.050160428
37550,6260576.917608199
37551,4386394.587809204
37552,8043736.316908847
37553,12405332.119330674
37554,19198432.872496426
37555,11631274.8494887
37556,6516491.177202355
37557,6924387.273368237
37558,5940701.81272022
37559,3008435.9764539697
37560,4603481.157806761
37561,7174639.515753976
37562,6530929.88393775
37563,8250453.548902467
37564,6842418.592974511
37565,8882898.388532544
37566,20151691.396497324
37567,18494109.379833072
37568,5015704.5280308025
37569,10076556.405044997
37570,5834161.974451368
37571,12310589.089699738
37572,6130593.087850708
37573,4966337.742318754
37574,13573520.358794903
37575,5651782.365029688
37576,13258112.509403476
37577,11907132.477921257
37578,11062455.103017574
37579,9643209.258348506
37580,6754020.394312467
37581,5740491.062905486
37582,7895831.2025251165
37583,8222879.010444549
37584,6978193.721817774
37585,5997212.037577137
37586,7823759.863838281
37587,6672525.134611574
37588,4197650.503385089
37589,7442496.168517089
37590,5854997.063762247
37591,12939430.260196008
37592,5321718.583116375
37593,3851717.2924727187
37594,5741925.375797349
37595,7541812.524885925
37596,8918249.965259267
37597,5921812.893362905
37598,5084255.109297271
37599,15955689.093393276
37600,5777035.820754472
37601,5463629.63151031
37602,7591443.180189171
37603,11954128.473385086
37604,23837810.330388248
37605,10935719.078065505
37606,11118177.498792531
37607,7189709.1869076
37608,10026138.9727222
37609,5968218.183638677
37610,4242287.176481946
37611,6511274.43848934
37612,7586281.992417355
37613,5315727.266723234
37614,5493681.029755037
37615,6072167.462706714
37616,4974651.030437806
37617,6320344.901931065
37618,12349286.233019436
37619,4474077.853595776
37620,7493204.534543318
37621,9857250.468390124
37622,9909900.643769557
37623,6958048.184345706
37624,5233653.528436383
37625,12061387.279340899
37626,10041239.679577164
37627,4951977.890022115
37628,6170936.090157413
37629,9292433.400900515
37630,5111968.828511345
37631,7671921.877705
37632,6354261.457455243
37633,4691698.34876602
37634,8566237.662272993
37635,12209072.240577966
37636,10077762.377694251
37637,6609090.71876926
37638,4901570.856331251
37639,6305244.751602192
37640,4117151.5152467513
37641,10627124.027573468
37642,9900602.50068064
37643,7993598.736961019
37644,6996590.378642276
37645,10431911.544474479
37646,7385500.814442252
37647,8321951.661801152
37648,8819171.001156166
37649,9655425.882434143
37650,6355114.807744441
37651,6647096.409577936
37652,7290413.527651872
37653,6249415.717951692
37654,7157909.124956102
37655,6935374.440539162
37656,4421277.621177263
37657,5740414.1721692905
37658,6460526.665532953
37659,7897372.875321447
37660,5543053.173682497
37661,6912339.938216437
37662,4459572.27375279
37663,8647878.132512666
37664,6101687.274418298
37665,20495488.62768695
37666,6226207.490945842
37667,7893663.296555194
37668,4304257.838467692
37669,8097748.881437947
37670,8297995.701931596
37671,7482965.293390592
37672,8247968.351629497
37673,5634777.892392169
37674,5118480.125520502
37675,7105984.081631321
37676,5616746.49543038
37677,4448451.029725144
37678,6301542.452685934
37679,7559807.342084902
37680,8353864.35017198
37681,18531334.43268137
37682,7636778.023482006
37683,3864949.1424434483
37684,10956879.070909835
37685,5862101.323322912
37686,14496862.092176044
37687,6731956.380223216
37688,5571098.373284421
37689,5000953.019746036
37690,5488907.918850585
37691,4286272.931145654
37692,6408879.59742397
37693,6073271.227248539
37694,8180678.577722653
37695,10269891.988401225
37696,4616944.749534351
37697,10829720.4601927
37698,5934007.257417161
37699,8149551.464771313
37700,3932541.3153204215
37701,6138618.7734212475
37702,3936767.5012269355
37703,6069603.488552929
37704,9940587.765253752
37705,6107974.481172621
37706,4358643.414261264
37707,7712198.0072300285
37708,5640185.010564365
37709,8172718.933895029
37710,11378352.176814524
37711,8831888.60232109
37712,7502861.854781031
37713,4144614.39560789
37714,6254328.5957747055
37715,6540160.709831475
37716,8075280.901832781
37717,10755874.595058458
37718,5550493.5843389705
37719,6602803.677195374
37720,13437244.215937257
37721,8074593.996771977
37722,5418816.841007877
37723,11115780.526254648
37724,10288869.394192934
37725,4532916.5171108395
37726,5050058.592984916
37727,10802691.621745192
37728,8023869.170732013
37729,17956025.568273824
37730,16287373.14523459
37731,6052075.76344616
37732,6091740.818542675
37733,11909319.174652988
37734,6859272.250053138
37735,4473998.544265403
37736,5856506.4663026
37737,4442969.52208244
37738,7264816.968777566
37739,6933546.105566938
37740,6574136.746869958
37741,9458425.48775553
37742,6332993.527736303
37743,6442667.23506536
37744,7128517.981132389
37745,5770856.094576466
37746,11575587.321276486
37747,6535904.056347544
37748,4361730.700249793
37749,6482404.694346522
37750,5282175.817604453
37751,6840111.0032497
37752,7322349.140119449
37753,24727773.46947165
37754,6219577.159792011
37755,4270933.306972417
37756,7307853.9406344965
37757,6211901.230721719
37758,5550912.8388774665
37759,8043685.533913177
37760,6743205.946934071
37761,4321973.518112781
37762,6493849.261160839
37763,12738130.813834092
37764,12566141.338138225
37765,3859081.433424367
37766,8330952.128747259
37767,6103932.534214961
37768,10011375.394031348
37769,10295382.534370033
37770,6808025.785232318
37771,6810981.247707225
37772,7788461.627100364
37773,8356997.088261039
37774,8751461.543661302
37775,3966749.1513802023
37776,8438656.610823436
37777,7769096.249328972
37778,7029420.2549602585
37779,5632504.977642041
37780,6041437.564496446
37781,3777218.002142538
37782,6708209.79271001
37783,5784916.914970193
37784,11069797.967077337
37785,7222472.058583155
37786,6551835.783578555
37787,5843695.83475624
37788,4128499.4876668416
37789,9356111.768867442
37790,3222709.057458291
37791,3586062.7048372165
37792,3036258.2719385982
37793,7467119.936742465
37794,9395230.959859693
37795,11660764.064632773
37796,5883615.948542708
37797,5639750.217553833
37798,8685802.242036862
37799,5042851.105718472
37800,5974780.527268641
37801,5023405.961581815
37802,5090994.694696224
37803,8842676.466802998
37804,10038604.74711343
37805,7156570.186489281
37806,11887573.79459173
37807,4466712.454403627
37808,10842833.363886328
37809,5050181.752869419
37810,6096436.58614726
37811,7581832.000747397
37812,5753644.882499732
37813,6139547.271902773
37814,11384854.043080287
37815,13939947.374462908
37816,6093682.160895149
37817,7022209.28921122
37818,9712053.836925002
37819,7830139.141889227
37820,4469606.823784108
37821,3188244.638584929
37822,7526784.629376453
37823,13498835.606202928
37824,5033816.307637162
37825,17878572.33959901
37826,4795497.269019847
37827,10891086.164497057
37828,5657580.627305417
37829,19437702.615415826
37830,2724696.6285214983
37831,7717548.795002281
37832,7119202.5182812745
37833,4586356.556852247
37834,6374010.429607327
37835,9082696.043702079
37836,4944669.5908799395
37837,7753633.592490229
37838,6770837.134170244
37839,7586409.176278534
37840,7015918.838715788
37841,5543499.2503727125
37842,7658680.518044983
37843,5420588.986977931
37844,5233099.332980839
37845,7558193.837256365
37846,6028065.877473866
37847,5014033.181214276
37848,6382936.607293438
37849,5794402.023608599
37850,10272927.459911436
37851,6745795.453779477
37852,7882013.870076948
37853,6968866.696995903
37854,5792513.079128005
37855,5251972.576493937
37856,9503049.70403936
37857,4773422.048335687
37858,6677362.977023191
37859,5852593.89729115
37860,5922217.789443116
37861,6452451.210671999
37862,6825441.411468767
37863,8771953.288483068
37864,5437014.591950297
37865,10334550.37864534
37866,8791396.001156537
37867,3939546.7322425004
37868,10831376.945723593
37869,18004018.02419141
37870,5662993.047048283
37871,9740451.779515952
37872,7892379.782203946
37873,5440478.695610615
37874,11268474.142317133
37875,6476520.296112157
37876,10494199.349051626
37877,5574661.743948732
37878,4717309.51340746
37879,7917375.260248721
37880,4764541.024461961
37881,12521756.191081533
37882,4789091.250148128
37883,7899305.068082951
37884,6379016.991442154
37885,5299467.163534963
37886,4909741.241714721
37887,3410133.7224821835
37888,8802860.531125233
37889,6199153.434705839
37890,5641679.305049919
37891,7086852.344166562
37892,10710237.9806209
37893,9743761.95480661
37894,4261193.082986784
37895,8192771.442138108
37896,8589823.224832756
37897,5503250.980940679
37898,11870223.230986854
37899,7560518.231269832
37900,5476352.7153624585
37901,6036535.581351828
37902,5912651.887471128
37903,7102462.04548465
37904,5120453.996812513
37905,5839977.894277337
37906,7740095.207538284
37907,11143196.479718497
37908,7127269.541366939
37909,6307257.016181734
37910,8917407.478285639
37911,4896446.002846252
37912,7656966.192053205
37913,6370591.001529403
37914,7401883.672033315
37915,7418588.66481607
37916,13870597.060258873
37917,8832018.82830903
37918,5239239.1583763575
37919,6734930.534454743
37920,5254510.047814022
37921,6421368.2774398625
37922,5056394.006004752
37923,7083153.1104012905
37924,5159371.807184627
37925,4035543.8503437326
37926,5834418.827493928
37927,6180055.312404149
37928,18513008.902660247
37929,18996302.297780182
37930,3293901.2360759303
37931,4676563.9000945
37932,4922585.32491124
37933,6539707.702626094
37934,4509764.895243852
37935,7367356.58529223
37936,5920393.898930508
37937,6197726.441009559
37938,6387885.255012027
37939,10373226.058034478
37940,12153914.01873484
37941,30430921.638895825
37942,3105445.4151588543
37943,6594192.737606656
37944,7975623.237069536
37945,7182490.543416978
37946,5975058.541358023
37947,7027083.082467222
37948,22002533.016763005
37949,6232937.063935258
37950,8695900.187599348
37951,5822276.583841473
37952,6199884.009269103
37953,3748704.473365039
37954,5096247.560129423
37955,8550076.422458751
37956,8547077.516270148
37957,5211180.043324617
37958,8970526.052587906
37959,6883916.726723068
37960,5555705.961542897
37961,5369975.7518274
37962,3586192.873018583
37963,13016125.775533825
37964,8176963.592030816
37965,7111261.63027748
37966,6748102.881254151
37967,6392893.660118039
37968,7332748.299392841
37969,5432823.222420483
37970,4808145.451172246
37971,12626398.325531177
37972,5574097.21670935
37973,6361620.331603687
37974,9143895.667170564
37975,6731788.858267187
37976,4523346.2377561
37977,5997805.977481775
37978,9419071.474729948
37979,3078281.800811628
37980,13754686.18152593
37981,5222790.377629939
37982,4983293.682049669
37983,6153595.546909678
37984,5037708.29466677
37985,4668425.071041896
37986,7052367.854399632
37987,6566664.60009805
37988,6907885.173309635
37989,11416914.184258645
37990,6631048.541453925
37991,5560339.74471797
37992,7610533.960585001
37993,4961584.810610748
37994,4159409.190499852
37995,5474273.753072346
37996,5703094.037850879
37997,6130629.180955599
37998,5988706.485651683
37999,6501636.7266976535
38000,3049328.4494522274
38001,5213656.060795273
38002,5199348.5820800355
38003,8831720.435566178
38004,7219597.671649468
38005,9631740.831470676
38006,4087370.87020124
38007,5362901.6043110145
38008,4831721.993032389
38009,7385634.58761716
38010,8592807.585598126
38011,9921246.650418654
38012,7564968.362642765
38013,5504675.29272458
38014,6240594.739024113
38015,4845149.310043701
38016,7408997.775073089
38017,6476209.542025238
38018,7455484.309654304
38019,9758907.800172726
38020,5014614.743898659
38021,10482305.764492167
38022,5797905.093469535
38023,7687187.366643511
38024,8858250.181098497
38025,8355123.943506826
38026,6225609.307643521
38027,10980559.357063122
38028,8058331.190806419
38029,9800946.12356373
38030,4198867.799534465
38031,10740858.456711067
38032,5784057.186053701
38033,5940201.09718202
38034,7708762.2331184
38035,5624501.104251909
38036,6651211.124211681
38037,5870299.983243793
38038,8767816.585021816
38039,5069244.807599626
38040,5706884.461121507
38041,7526987.129412393
38042,7947163.967036621
38043,14920413.111483708
38044,10290813.895605175
38045,6810454.749692225
38046,6962835.28911528
38047,6322975.14937944
38048,6996090.941275899
38049,6596163.376553928
38050,4460984.705675001
38051,6051987.779389392
38052,10331638.015282385
38053,9219374.881773466
38054,7778584.044768629
38055,7921230.245765577
38056,8941682.524119241
38057,4243975.26063417
38058,3726548.458547451
38059,8554417.346227074
38060,8455107.841224447
38061,6969664.6076178895
38062,4954949.000532266
38063,13275600.021984652
38064,10311570.971191661
38065,7531247.780559315
38066,6354853.979865531
38067,4990027.953076172
38068,14808229.019904954
38069,6189402.1198179275
38070,7115425.536419733
38071,6006277.062897102
38072,10307844.664504725
38073,6754204.531282817
38074,5745457.565508028
38075,9569778.657546772
38076,6680534.267032795
38077,6028357.104904942
38078,13803007.92460049
38079,4385692.1674227705
38080,5958156.944440827
38081,16446065.392416112
38082,5797979.850954217
38083,7034890.875476326
38084,3989346.0896677333
38085,10191404.714323888
38086,4999174.343464843
38087,9436603.643896254
38088,5888042.929823787
38089,5531278.532450487
38090,4697988.7667946
38091,10339233.2561888
38092,13655383.421408856
38093,6368100.52563751
38094,7978130.6946517145
