id,price_doc
37514,7646679.810899809
37515,6197606.952039882
37516,4307451.377413242
37517,5397600.583814737
37518,7814996.8174600005
37519,3975732.6057699835
37520,4291108.082106804
37521,5831046.373134996
37522,9170633.701070817
37523,4246836.348487276
37524,4260806.921888489
37525,7376596.500407725
37526,14941642.885997131
37527,6045722.521857929
37528,4838536.627894169
37529,4258972.2022551205
37530,10927917.100636998
37531,9906576.43011968
37532,12408225.92824553
37533,6839316.086915396
37534,5970754.611921873
37535,6587669.595822525
37536,14009187.87033005
37537,11892596.812237056
37538,6241182.010013941
37539,10900466.028956631
37540,3777996.752969554
37541,5605481.822440472
37542,7440086.614459665
37543,7506566.602024139
37544,10699280.509961046
37545,5699591.140599217
37546,7365224.883755869
37547,6213690.269820314
37548,5651349.15191608
37549,4874412.078889455
37550,6782316.216690601
37551,5254360.0777328685
37552,7631377.938197394
37553,11986682.809788669
37554,18918221.638632286
37555,11622566.149707269
37556,6656259.187520064
37557,6553108.320770687
37558,5952369.056272755
37559,2898272.2345608515
37560,5278596.012406787
37561,7204941.338649758
37562,6532633.5428541675
37563,8141152.5205243
37564,6291198.051372776
37565,9346923.531134844
37566,19152455.150830653
37567,17528878.402451742
37568,5082623.14210326
37569,11075919.202792246
37570,5757993.144696042
37571,12156607.535174584
37572,5882047.496548707
37573,5090748.095343761
37574,13173654.957798878
37575,5625472.999561402
37576,12996259.843286669
37577,12047580.909739517
37578,11241157.092977636
37579,9452940.029587513
37580,6997210.932098032
37581,6398312.340793686
37582,7042917.066820834
37583,8274365.925101955
37584,7653874.826981997
37585,5677909.036972106
37586,7885411.699014425
37587,6663791.356418489
37588,4213629.914320601
37589,7242926.557788586
37590,6542136.635909176
37591,12606619.604202932
37592,5428434.365554596
37593,3797942.7578149247
37594,6620050.994312638
37595,7041964.789711619
37596,9046645.19628083
37597,5885712.508311316
37598,5563351.473842765
37599,16915580.852555707
37600,6061303.632773002
37601,5225587.920395703
37602,8235526.538693386
37603,12316546.378298342
37604,22081153.199428786
37605,11075690.579235977
37606,11380672.52349845
37607,6602077.695464777
37608,9906715.470600262
37609,5847917.615596553
37610,4324829.000667951
37611,6546727.585549302
37612,6845424.074292106
37613,5377411.38603112
37614,5318272.7820783425
37615,5555702.091561776
37616,4934766.788555865
37617,6238473.8059649225
37618,11659798.859874928
37619,4614448.142841661
37620,6868074.335109576
37621,9357236.663787682
37622,9408693.548350317
37623,7344114.757456045
37624,5017955.063460233
37625,11802323.940256968
37626,10760765.019877594
37627,4810203.008547414
37628,6522185.6304523675
37629,9303700.47635311
37630,5612564.930194743
37631,7411408.020048575
37632,6514041.4184967335
37633,4867388.85741202
37634,8877469.296037342
37635,11483482.439966047
37636,9939177.411909817
37637,6684110.277761274
37638,5116771.782292881
37639,6511807.827248339
37640,4245073.685284506
37641,10670495.08189901
37642,9361035.744186793
37643,6948450.816050112
37644,6856417.851015762
37645,11280462.267476343
37646,8209635.544382724
37647,8120180.406090354
37648,8649030.893714344
37649,9438082.666885719
37650,4793852.239730963
37651,6912169.1918631205
37652,7540867.227435752
37653,6539248.345532333
37654,7216558.732336295
37655,6312198.285666865
37656,4166527.4277883032
37657,5056697.725936427
37658,6238971.382755357
37659,8656317.48574719
37660,5774938.460492258
37661,6922143.937798025
37662,4308528.871985105
37663,8805102.245911129
37664,6269118.8976801615
37665,22504837.43209127
37666,6074526.615571037
37667,7417545.683691308
37668,3967364.7931506536
37669,8600832.96964043
37670,7537812.609064551
37671,7459990.556911183
37672,8338695.40026413
37673,5298581.403326933
37674,5086485.664736916
37675,6917094.7933372
37676,5664522.204873786
37677,4249933.247241859
37678,5957937.395190046
37679,7397258.24774012
37680,8555268.248626793
37681,18795672.36377312
37682,7002085.641454462
37683,3942926.6422071117
37684,10566667.146615516
37685,5675278.153806783
37686,12232523.699241413
37687,6678545.285485719
37688,5632538.017487867
37689,5248682.437115904
37690,5505703.783452255
37691,4152648.563726207
37692,5838519.785652433
37693,5710373.966586876
37694,7737489.384386739
37695,9954119.63559052
37696,4660885.167205025
37697,10327119.096529245
37698,5859289.440568569
37699,8767104.137251481
37700,4005430.9124508975
37701,6209631.532425813
37702,4116921.3857271736
37703,6135166.407743016
37704,10352599.857994303
37705,5943925.059358222
37706,4308841.212148205
37707,8763915.960520236
37708,5468383.3476005
37709,7914174.230318203
37710,11684503.749624833
37711,8547750.533883171
37712,7735255.931762807
37713,3765861.608002822
37714,6275031.416385414
37715,6964194.227124469
37716,7859716.8788523
37717,11187279.831898017
37718,5614289.209703737
37719,6826131.452323155
37720,12463716.468932146
37721,7956553.633944609
37722,5180470.325474435
37723,11278930.671387786
37724,10408714.907549975
37725,4543974.033531921
37726,5056534.157705002
37727,10237317.334007252
37728,8106775.45111643
37729,16094474.758512191
37730,14312620.961394781
37731,5813915.116432236
37732,6488887.133461529
37733,9318319.88756767
37734,7017337.545344246
37735,3811855.487936853
37736,6500759.596212887
37737,4546445.95378671
37738,7723323.580092555
37739,6668822.467145874
37740,6662941.50058471
37741,9197532.373668905
37742,6552309.702611169
37743,6948226.140671836
37744,6325515.105167952
37745,5713366.981520403
37746,11408881.579808062
37747,6197884.575005057
37748,4340567.9245261485
37749,6619933.508728191
37750,5672582.006572165
37751,6988074.9147817725
37752,7398373.594833999
37753,14357175.254369153
37754,6186086.147663632
37755,4373131.908966265
37756,8223805.296300167
37757,4040475.3289309028
37758,5581290.281256636
37759,7849778.122435135
37760,6737490.211571039
37761,4343905.586567692
37762,6526251.110359622
37763,12249219.195958713
37764,12960679.394854797
37765,3968053.473943242
37766,7891151.555050404
37767,5879652.217865864
37768,9004629.7045423
37769,11058720.56312599
37770,7504697.062214273
37771,6241511.065930574
37772,7335300.010622836
37773,8361231.025706552
37774,8043740.798494341
37775,3943342.8667923245
37776,7817320.007002919
37777,7933677.024620735
37778,7223924.417496861
37779,5746009.744515994
37780,5583990.640720953
37781,3780341.6116431374
37782,6190189.739805562
37783,6022396.078433413
37784,11199786.35626308
37785,7139343.539020624
37786,5874157.816926848
37787,5327622.501381826
37788,4296224.922669297
37789,9407781.734212115
37790,3045921.0671656257
37791,3701548.6955313873
37792,2931833.980113544
37793,8485325.524301434
37794,8842880.240761992
37795,14291771.101648755
37796,6192464.279726423
37797,5432158.29498892
37798,9006768.835739532
37799,4968968.582179377
37800,6212904.9808778595
37801,4967584.018993423
37802,5086212.362678
37803,9818826.821245812
37804,10677472.790487343
37805,7732740.380891545
37806,11470207.088836642
37807,4217717.576456699
37808,10318551.246107345
37809,5283687.09335432
37810,5743798.025665367
37811,7424534.535055172
37812,6474176.460056029
37813,6151211.840450541
37814,12596473.065692257
37815,11242137.354761472
37816,6199715.768200969
37817,7019053.4772943
37818,8667660.539326798
37819,7298810.390837632
37820,4327002.559354682
37821,3364381.079944031
37822,6888219.45578372
37823,12589410.399753587
37824,4996851.996290032
37825,17572853.16489771
37826,5141668.947847106
37827,10685734.047992641
37828,5615809.909172543
37829,19889046.292075593
37830,3026410.7928903494
37831,7818175.409873252
37832,6752845.409514032
37833,5195728.355107806
37834,6569989.73784316
37835,7808910.148571633
37836,5199249.345482124
37837,7642551.541167148
37838,6836272.132106035
37839,8241937.026961475
37840,6838600.0099617485
37841,5536002.645981392
37842,7655240.972483473
37843,5412909.458255513
37844,5630188.707443607
37845,7378196.781918807
37846,6253223.858182388
37847,4992884.719391915
37848,6345833.364324591
37849,6089932.407075912
37850,9721087.910198307
37851,6249480.814615621
37852,8008859.0401292
37853,7266567.356444118
37854,6067473.9246143075
37855,5582694.2062579775
37856,10247834.225667303
37857,4632565.202602919
37858,6741955.547063843
37859,5830955.166134392
37860,6088417.843460405
37861,6552825.89706035
37862,6606361.771229101
37863,9794399.504728505
37864,4894144.779023768
37865,9603686.743423382
37866,9240624.595479239
37867,3954714.623931332
37868,9288510.742734626
37869,18013430.43938983
37870,5844103.638181074
37871,9327473.456366673
37872,7781079.387238205
37873,5575143.763851696
37874,11315601.579412673
37875,6336415.064070365
37876,9561263.089835577
37877,5624345.308989036
37878,4611672.370214546
37879,7327486.934754437
37880,4937672.767027617
37881,11057396.044037554
37882,5078384.66471934
37883,8482815.460713554
37884,6275830.453991018
37885,5137416.938562786
37886,5053355.029651865
37887,3407000.5653252504
37888,8411934.280367319
37889,6040305.132771438
37890,5630148.539943226
37891,7225897.471707166
37892,10874083.74463141
37893,9003907.139036
37894,4582605.13734028
37895,8200959.632879286
37896,8415088.47536696
37897,5600193.722972642
37898,12210399.015993847
37899,7354455.070835273
37900,5612685.734699757
37901,5575156.6912870975
37902,5802674.208016716
37903,7330561.902527431
37904,4953041.393471348
37905,5693305.800142043
37906,7926349.796214734
37907,11026017.667802127
37908,6853636.008702169
37909,5915710.867253029
37910,8880215.019154467
37911,4811020.294629762
37912,7498025.293798549
37913,6178466.504112894
37914,6803348.645989901
37915,7086170.164705923
37916,14757762.911690334
37917,9089437.948324041
37918,5165969.276699532
37919,7254275.024710859
37920,5049784.184793573
37921,6347112.445449325
37922,5295101.539906982
37923,6562791.639156613
37924,5045402.412043537
37925,3922271.48601353
37926,5760923.016971992
37927,6003249.722699141
37928,18354687.244260516
37929,16984365.993740316
37930,3053688.8122078096
37931,5036289.277439136
37932,4925846.952946931
37933,6338548.956611091
37934,4182544.128960241
37935,7040744.054308576
37936,5715032.647304518
37937,6549461.895487398
37938,6288469.63607403
37939,10402524.910918849
37940,11252176.924596092
37941,27704056.173816364
37942,3160330.0629441994
37943,6304276.143689549
37944,7696087.072255699
37945,7264414.7102922015
37946,5468915.0415460905
37947,7708569.656389527
37948,19022248.6606083
37949,6281193.465652395
37950,8834847.125596924
37951,5531521.6746380655
37952,6322305.445789884
37953,3850583.7384883696
37954,4987502.959473266
37955,8837145.783012137
37956,8692999.312097132
37957,4974834.178801237
37958,9984976.221662348
37959,6021892.804942165
37960,4998700.23586579
37961,5196192.654303088
37962,3875679.9071227987
37963,12852520.482165977
37964,8721994.096690841
37965,7336537.661232747
37966,6550334.024704054
37967,5838977.713417421
37968,6810278.122135379
37969,5591417.825986955
37970,4889903.688297829
37971,11893003.085025141
37972,5330919.039442355
37973,6255171.507581165
37974,8607250.743814044
37975,6001856.123054509
37976,4231859.6710030325
37977,5942666.552117678
37978,9233220.016229054
37979,3251584.091605629
37980,14475313.147957273
37981,5127643.139741356
37982,4949421.044077316
37983,6549461.895487398
37984,5118450.615516537
37985,4942604.9576498205
37986,7278266.548054383
37987,5212512.707511569
37988,6307948.19524337
37989,10252148.135837238
37990,6551841.9057282945
37991,5005315.133729693
37992,7980382.648101923
37993,4831554.5468626
37994,3917799.1333088726
37995,5686247.281013056
37996,5478382.923944442
37997,5897686.336450812
37998,5818980.421515272
37999,5184237.88326646
38000,3013080.767022833
38001,4899500.346509822
38002,4978225.58502109
38003,8878402.659348706
38004,7180841.819607046
38005,9124503.936228395
38006,4142185.0848374767
38007,5427285.83804932
38008,4954523.583908916
38009,6912751.732985522
38010,8168444.419358665
38011,11015901.148911305
38012,7500146.104325607
38013,5988300.362072831
38014,5810995.7072020555
38015,5016372.590056958
38016,6949347.88174104
38017,6306569.881513404
38018,7294099.061192615
38019,9502755.390459387
38020,4926343.693356805
38021,9521079.461099518
38022,5505705.315598137
38023,7538626.174043273
38024,8599428.241835125
38025,8041808.816905515
38026,6082275.504461279
38027,10839666.656734569
38028,8003661.165966562
38029,9689037.09952831
38030,4108373.28878574
38031,11478841.36472665
38032,5858741.535333098
38033,5331679.7867102595
38034,7670454.909790847
38035,5572856.629975158
38036,6593776.086892657
38037,6489965.025464818
38038,8983992.126658564
38039,4940014.909007221
38040,6207882.01414633
38041,6586430.327449729
38042,7845183.968130365
38043,14743509.554404488
38044,10325057.833060576
38045,6670982.2164719915
38046,6772201.417297894
38047,6298719.803012394
38048,6781236.871158667
38049,6187283.686288088
38050,4668096.6009706585
38051,6498700.791726792
38052,10008964.183341974
38053,11410670.797337554
38054,7459997.001811536
38055,7772967.737560144
38056,9416574.345506297
38057,4064611.69625499
38058,3938216.102225564
38059,8868596.402802052
38060,7518320.336206239
38061,6831931.225738405
38062,4885922.794258304
38063,12105893.915507732
38064,10354539.725079648
38065,7381530.712747322
38066,6002270.194090322
38067,4737143.989248115
38068,13641222.78409686
38069,6509599.240698968
38070,6390957.67001276
38071,5687641.156787384
38072,10274286.186528217
38073,6445732.481182951
38074,5642380.159401333
38075,10140574.4791792
38076,6664538.605951319
38077,5571938.389804297
38078,12184547.452782914
38079,4588279.5328765875
38080,5892196.593247577
38081,16944086.60227945
38082,5948801.487222622
38083,6672251.678195373
38084,3981477.1632684167
38085,10718890.356913567
38086,4855542.9297390105
38087,8632934.605140597
38088,5704063.855514818
38089,5770165.8231764315
38090,4814822.265392087
38091,8101626.040662048
38092,14197723.624969568
38093,5974983.379069792
38094,8542245.395429045
38095,11581743.17283149
38096,3889913.6969458736
38097,11697458.440595543
38098,4733099.949575733
38099,18189786.099822525
38100,5681280.222221686
38101,5572792.464886434
38102,10358884.608137863
38103,12851504.065687
38104,9953891.035684753
38105,6458537.178835989
38106,5908946.275190856
38107,3557547.7290538037
38108,9439140.00343805
38109,5024084.58469235
38110,3690813.0955728134
38111,4726994.27611795
38112,3679940.729505809
38113,7633781.926625601
38114,6395905.619086817
38115,3670326.769594707
38116,5964961.395873091
38117,6498399.54031865
38118,6358854.571172143
38119,3888075.1526133968
