id,price_doc
37507,8922185.246610813
37508,16165117.388628293
37509,13292820.90038478
37510,4662253.537046201
37511,6192815.72556814
37512,4950441.61049968
37513,6608799.211038005
37514,7788365.805685762
37515,6042640.5297043035
37516,4360356.826472608
37517,5192337.640802125
37518,6756672.222070953
37519,4051227.779431185
37520,4804654.435851131
37521,7427746.225811322
37522,9416469.780758936
37523,4081924.84994723
37524,4191474.0587257077
37525,7525611.600176134
37526,13683484.462230228
37527,5377756.406565401
37528,4598390.292545795
37529,4098146.638553737
37530,10569606.834123878
37531,8619434.007920912
37532,14866953.439763922
37533,7803079.651042525
37534,5957005.444713494
37535,6516608.991877313
37536,12362424.485955153
37537,11804615.083185961
37538,5949679.8382008
37539,8753303.551145095
37540,3727328.219392594
37541,4958546.565603683
37542,7752313.891365659
37543,7332248.996564109
37544,10849015.551147535
37545,5433300.530389331
37546,7374179.599990532
37547,6028793.29316188
37548,5918767.977152686
37549,4812254.962940799
37550,6233329.651491141
37551,4231322.536678007
37552,8268841.433061652
37553,12507625.644200452
37554,19052682.75427369
37555,11669906.622356787
37556,6543017.966942204
37557,7161203.654457772
37558,6117120.906522911
37559,3078810.183377253
37560,4298371.760736553
37561,7107703.883564406
37562,6595245.078412255
37563,8560106.94617183
37564,6920256.886285758
37565,8858871.917871013
37566,21622196.897703778
37567,18162360.390805632
37568,5053735.780641
37569,9759925.420655709
37570,5898807.649157715
37571,12701255.122204022
37572,6243650.905423777
37573,4967238.725398237
37574,13742553.216996755
37575,5696201.107161196
37576,13461662.084338747
37577,11813762.050932795
37578,10988212.995889537
37579,9666184.276688553
37580,6896581.245285452
37581,5511001.182733015
37582,8353338.726088062
37583,8384676.20762009
37584,6660256.355512708
37585,6294829.720692234
37586,8050419.310247254
37587,6693476.507394186
37588,4303161.69156768
37589,7413251.302032741
37590,5460341.732768197
37591,13179785.293907229
37592,5316024.604533488
37593,3884942.842223594
37594,5350597.403576359
37595,7641145.390733626
37596,8725269.172388103
37597,5903865.7925893115
37598,4934215.324383988
37599,16387578.913193721
37600,5854311.783593996
37601,5659169.626577701
37602,7215842.020828715
37603,11917201.763139565
37604,24951715.265119016
37605,11058710.525341347
37606,11115687.392152157
37607,7338515.453513635
37608,10112691.362018395
37609,6179170.282992485
37610,4248892.297284701
37611,6674965.04423708
37612,7936616.086877427
37613,5395112.3199821655
37614,5531906.817026912
37615,6408617.793047254
37616,5149641.604159016
37617,6330322.135771442
37618,12471745.15194354
37619,4416673.839017682
37620,8199276.070259315
37621,9790583.757778004
37622,9825678.83994032
37623,6815942.896021314
37624,5282635.09364989
37625,11951389.14073076
37626,9256108.730555685
37627,4985579.925604112
37628,6066026.744291133
37629,9337219.938822297
37630,4994245.192314409
37631,7786546.772946688
37632,6228524.9988646675
37633,4574986.615959452
37634,8556859.192242153
37635,12642747.117236776
37636,9928053.177053079
37637,6780602.937431294
37638,4931080.489314982
37639,6145106.776585709
37640,4033111.7368455054
37641,10311818.840215571
37642,9896207.182258692
37643,7861376.539051548
37644,7051711.777785309
37645,10452616.648860548
37646,6942108.380179573
37647,8363177.803007918
37648,8859997.67215383
37649,10234124.250453692
37650,7070878.261996395
37651,6689986.342344269
37652,7413887.919030941
37653,6282939.76369242
37654,7232915.204874529
37655,6910037.752364336
37656,4526289.319637923
37657,6388630.270816199
37658,6600388.837868525
37659,7426902.067703234
37660,5378899.577940616
37661,6916007.132251134
37662,4616513.592735512
37663,8578944.501174375
37664,6044526.774304783
37665,20845238.841210436
37666,6322255.070268899
37667,8056872.909638177
37668,4540842.556964269
37669,7698443.070686993
37670,8476900.899767525
37671,7693753.653867656
37672,8140617.769786458
37673,5875442.690991507
37674,5173401.017737655
37675,7318406.283961726
37676,5623136.246859886
37677,4607003.556108825
37678,6730078.706820467
37679,7813981.035931153
37680,8309110.498077191
37681,18367929.93190416
37682,7914842.113131393
37683,3816554.5980242537
37684,10702476.002244618
37685,5998330.372457193
37686,15656416.16360002
37687,6854586.431383244
37688,5547125.92912733
37689,4823021.040508671
37690,5439643.625538098
37691,4365754.027360717
37692,6488685.757859057
37693,6155112.051364673
37694,8613192.76236712
37695,10564269.3702615
37696,4580715.786873688
37697,11361286.209668426
37698,5914560.349586241
37699,8186413.574299226
37700,3919825.312377747
37701,5958950.816727274
37702,3999640.895757298
37703,6168886.4972603
37704,9536194.907781336
37705,6364762.309762491
37706,4311142.6741574425
37707,7485165.332827785
37708,5800670.734882917
37709,8402729.1979767
37710,11356242.525724329
37711,8733936.78183879
37712,7504913.329100644
37713,4333881.612658856
37714,6119468.766028151
37715,6478653.65265977
37716,8204291.521634671
37717,10816637.657560132
37718,5476093.359512092
37719,6423961.748093722
37720,14084572.025118774
37721,8173986.711125268
37722,5694479.9016443435
37723,11203037.928085644
37724,10244573.794129057
37725,4614376.891926328
37726,5038157.022655727
37727,11025282.022343017
37728,7971984.901548699
37729,18668864.341813464
37730,18002136.931993477
37731,6221358.197857236
37732,5799501.089812592
37733,13222142.286960108
37734,6735776.276124385
37735,4967454.9676742405
37736,5484281.472210873
37737,4491440.204779908
37738,7165235.8172463365
37739,7058049.522488611
37740,6540399.5914748525
37741,9511569.053104028
37742,6234085.085370531
37743,5996701.145129522
37744,7683774.159301503
37745,5743437.269697997
37746,11629313.40636063
37747,6508471.36881
37748,4340515.285951516
37749,6554498.651446162
37750,5328400.218159879
37751,6696255.324174375
37752,7442260.746720606
37753,30032887.610907044
37754,6079837.147687538
37755,4197709.787633593
37756,6739841.035698011
37757,7437976.472234445
37758,5536710.571163723
37759,8174237.242563628
37760,6908970.366083107
37761,4239217.051313307
37762,6555067.675639095
37763,13015611.840546217
37764,12701442.192438431
37765,3947841.99136988
37766,8530316.096512992
37767,6113794.5782293435
37768,10083585.184609164
37769,9923539.19404225
37770,6527203.051152012
37771,7365521.357938224
37772,8100500.1534762895
37773,8432370.878499031
37774,9235660.741834264
37775,3972857.660558969
37776,8705032.577578269
37777,7282154.906882549
37778,7123022.967241952
37779,5675835.478165714
37780,6197120.801327674
37781,3750994.7908027107
37782,7220885.62031034
37783,5644908.9894180745
37784,11411936.502525665
37785,7218137.725968689
37786,6831594.936623499
37787,6084166.166753617
37788,3990503.53050233
37789,9427998.042081308
37790,3419311.320914014
37791,3675164.3299835427
37792,3147137.5435749628
37793,6941238.776360489
37794,9656725.250821242
37795,10971592.398263711
37796,5795197.141766343
37797,6008120.563917262
37798,8599587.25563577
37799,5080993.986728789
37800,5808716.158591716
37801,5033737.246821862
37802,4978202.047580691
37803,8672102.223946866
37804,9787968.095625894
37805,6879569.511539483
37806,12200377.027044125
37807,4554797.926526507
37808,10945063.761037908
37809,4922447.263431991
37810,6149530.161798924
37811,7672073.753548287
37812,5396245.192448642
37813,6126092.88128035
37814,11863130.975310026
37815,15381253.249334313
37816,6152238.236109947
37817,7026986.63340578
37818,9991544.841842867
37819,8234425.134166226
37820,4456740.27406037
37821,3142340.2657422833
37822,7978295.807505012
37823,14420530.342204431
37824,5015561.299335228
37825,18902158.38898383
37826,4875086.924293524
37827,10793638.08587335
37828,5707807.381112421
37829,20465076.349172868
37830,2454680.9278362393
37831,7964999.470974043
37832,7169359.8118830845
37833,4338001.787047936
37834,6244761.678178488
37835,9633922.592735166
37836,4777630.380910933
37837,7732383.547960962
37838,6695758.909716582
37839,7224874.020828715
37840,7207666.002290331
37841,5424006.444294456
37842,7794117.727766307
37843,5430433.918137813
37844,5191574.547663686
37845,7588588.262426756
37846,6002952.502097091
37847,5001863.958632971
37848,6525447.861218769
37849,5668136.898770204
37850,10565781.054681648
37851,6758360.2277477775
37852,8027665.051331129
37853,6788470.247283498
37854,5781003.389259841
37855,5119256.50186061
37856,9051690.783743508
37857,4808836.582184203
37858,6737182.167499987
37859,5798951.906469652
37860,5935270.397071155
37861,6619235.263007686
37862,6853363.732772386
37863,8559298.269087352
37864,5534697.394015707
37865,10437510.851111941
37866,8642960.140170036
37867,3907761.8031423176
37868,11496690.787777856
37869,18171021.84340071
37870,5523649.104350449
37871,9721602.68611037
37872,8136653.388587154
37873,5503945.940528085
37874,11626006.903343927
37875,6755405.293308298
37876,11103705.212113913
37877,5525613.159403392
37878,4927640.146627967
37879,8340368.111986341
37880,4775751.505209953
37881,12993731.44384488
37882,4653005.1866122
37883,7752575.532872873
37884,6556423.425369453
37885,5473724.948805301
37886,4927437.160121184
37887,3424435.751478171
37888,9022765.100122236
37889,6174375.971849104
37890,5664577.790152915
37891,6939030.438450203
37892,10736889.853982804
37893,10407599.65345374
37894,4121817.1939169513
37895,7949308.99625282
37896,8876323.766548181
37897,5416861.26451827
37898,11778269.981701486
37899,7678256.91245807
37900,5344036.329370778
37901,6199758.301327674
37902,5944360.250605548
37903,6934503.435955236
37904,5356149.262129013
37905,5947649.207622578
37906,8169249.8490343625
37907,11538234.574137866
37908,7221983.745655937
37909,6500482.080644164
37910,9119344.737692716
37911,4946524.701798292
37912,7545812.322352968
37913,6361909.304099115
37914,7691549.230205616
37915,7806121.115228007
37916,13706309.966224952
37917,8715834.796739474
37918,5332378.775290566
37919,6555544.535513625
37920,5339911.233908124
37921,6426459.617189515
37922,5017087.771312922
37923,6926076.947487481
37924,5207403.509025964
37925,4122437.831154139
37926,5769652.728586902
37927,6312312.659018178
37928,19767665.01484
37929,19887000.144843414
37930,3477938.6050412534
37931,4792860.695098471
37932,4891241.22377307
37933,6564041.347627817
37934,4639858.145668918
37935,7617285.729156154
37936,5899069.565799968
37937,6098635.55067141
37938,6323917.776891061
37939,10473709.48545865
37940,12654809.659373648
37941,30622544.211796153
37942,3087918.0818725107
37943,6630125.274041468
37944,8116345.394215329
37945,7122401.07940525
37946,6092105.461890787
37947,6999777.4250853285
37948,22390585.293826398
37949,6326333.9781243205
37950,8578057.614362864
37951,5891067.061204725
37952,5961956.8856437635
37953,3803199.3081041016
37954,5186890.440495433
37955,8338699.319867973
37956,8332777.611012907
37957,5196621.8736408865
37958,8310654.353677826
37959,7052662.685758652
37960,5754531.7775221625
37961,5388499.690840385
37962,3556271.8583403043
37963,12531433.768536774
37964,8234801.4207899235
37965,6839593.965887556
37966,6678052.413083743
37967,6589895.809282206
37968,7109085.923525857
37969,5167255.781761589
37970,4967612.3188277185
37971,12372941.806156008
37972,5641086.814161673
37973,6358006.552324211
37974,9446845.082887553
37975,6892996.756974928
37976,4607508.185050333
37977,5890742.860238694
37978,9553350.52319343
37979,3044738.054153106
37980,13465095.20402589
37981,4964730.445146525
37982,4814792.733019485
37983,5993910.24053386
37984,4790205.094899866
37985,4477118.8702059155
37986,7229065.700097816
37987,7340085.065451635
37988,7272143.789671713
37989,12151835.6381671
37990,6728933.59829893
37991,5748143.7775221625
37992,7799470.627159167
37993,4964714.035411026
37994,4315242.86921514
37995,5272124.002261024
37996,5636898.380049799
37997,6287667.228922322
37998,5905702.687197452
37999,7183903.377644494
38000,3044227.995686738
38001,5486566.830311923
38002,5079680.59654039
38003,8755770.827418383
38004,7147631.086904829
38005,9774649.846330803
38006,4196496.961576424
38007,5191459.827993674
38008,4727250.8605125705
38009,7553558.256381663
38010,8843893.824969508
38011,9532617.79665631
38012,7583391.673100248
38013,5340374.023690114
38014,6370516.785139602
38015,4727038.209201834
38016,7517221.739843312
38017,6351242.030222211
38018,7494853.789816369
38019,9638975.310777463
38020,5017409.077557618
38021,10685932.574896557
38022,5891091.980472696
38023,7715731.62439885
38024,8824918.730118474
38025,8698932.114035945
38026,6216597.004900062
38027,10738166.676519334
38028,8132643.082961706
38029,9601837.129843134
38030,4290559.909198073
38031,10231632.613558535
38032,5608824.60066211
38033,6315053.1464331895
38034,7651952.099265553
38035,5654483.785422392
38036,6705473.121968269
38037,5612178.638743972
38038,8711987.397161063
38039,5123981.5342876855
38040,5441880.734087234
38041,7512257.645138921
38042,8023555.314411592
38043,15355883.272356369
38044,10021643.022227416
38045,6965809.528570589
38046,7003005.203922934
38047,6132880.90534868
38048,7028725.918193275
38049,6813820.5646855105
38050,4297182.4555458715
38051,5844622.397926491
38052,10636121.876436204
38053,8051934.653196554
38054,8106148.75806349
38055,7821817.337318622
38056,8653848.977501953
38057,4282853.251375442
38058,3708130.3442173665
38059,8405246.275995106
38060,8465250.261010103
38061,7085518.32132398
38062,5028004.1493111495
38063,13307377.99569484
38064,10138626.286949566
38065,7477986.728234204
38066,6336279.4648314845
38067,5085261.883418519
38068,14993666.164513852
38069,6332045.180727171
38070,7360801.630668417
38071,6031636.646672485
38072,10243497.275693139
38073,6948528.984946502
38074,5634719.562852269
38075,9466616.503014239
38076,6593343.869651184
38077,6027033.64754533
38078,14679070.219900865
38079,4294917.673694251
38080,6025529.279712573
38081,15966693.242555466
38082,5625226.959933754
38083,7046199.59237184
38084,3947450.8393423455
38085,10072233.934402615
38086,5062511.139172204
38087,9763530.42134871
38088,5695458.701039087
38089,5489191.081438033
38090,4626577.764410406
38091,10602201.011255383
38092,13317806.947722992
38093,6695293.534544595
38094,7744380.010524375
38095,11934443.887066256
38096,3912752.342018106
38097,8596238.12058499
38098,4485423.418842042
38099,16272476.032425294
38100,5892291.463778813
38101,6995557.258165706
38102,11125617.965045352
38103,13597866.436504021
38104,9982474.27288033
38105,6575338.8002021685
38106,6349348.987736034
38107,3545792.025827025
38108,10672135.437768757
38109,5583604.762687678
38110,3847616.6236820505
