id,price_doc
37492,5893612.308968853
37493,4978301.748727974
37494,5303010.663595491
37495,10772109.73164668
37496,3749330.1544672493
37497,7811320.1575750755
37498,4920941.895963164
37499,7948676.227313219
37500,4226026.729381481
37501,3981490.6109990445
37502,5219864.975682437
37503,8853492.548755763
37504,6954390.389798164
37505,3514564.441351255
37506,6975073.103185347
37507,8778033.637120496
37508,16542197.528500646
37509,12882046.24960244
37510,4788698.507788213
37511,6138951.440525341
37512,4827062.767604727
37513,6614677.662588631
37514,7811364.330021088
37515,6106821.535435817
37516,4227992.332533844
37517,5311705.259129107
37518,7092980.316708742
37519,4051323.501916753
37520,4524295.020624015
37521,6577420.456134275
37522,9856716.037252314
37523,4136896.280403333
37524,3973947.399951098
37525,7215037.0947418185
37526,13581216.78408634
37527,5487342.539192273
37528,4532463.78597788
37529,3897760.066854716
37530,11378881.21275451
37531,8247848.014201474
37532,13961157.425881032
37533,7549436.534111765
37534,5874661.550010747
37535,6363182.319977301
37536,12846677.867079075
37537,11949575.821763111
37538,5910800.332666549
37539,8062517.680470519
37540,3833215.4801508402
37541,5107146.307342974
37542,7749182.4476426095
37543,6994215.654035199
37544,10506801.056950444
37545,5455798.444441229
37546,7320346.663133661
37547,6027666.330210082
37548,5671293.536202077
37549,4886045.714975021
37550,6169540.797093768
37551,4689524.8749552155
37552,8316541.267056657
37553,12947953.849898122
37554,18107778.75758192
37555,10838019.32654876
37556,6503439.329385414
37557,7094535.431505406
37558,5957832.069029367
37559,3030504.174768211
37560,4402500.218151468
37561,7166491.817915161
37562,6619988.384966515
37563,8173105.1275165565
37564,6832717.078118372
37565,8503131.468303164
37566,19254514.98432339
37567,18284951.652097456
37568,4999084.7515276205
37569,9798824.215421353
37570,5761550.092126288
37571,12281300.788356587
37572,6209643.264930974
37573,4930668.433999603
37574,14266051.93216664
37575,5486724.3163537085
37576,12762697.159339445
37577,12024583.042879544
37578,11220437.615918897
37579,9580832.835652944
37580,6611478.369194656
37581,5389208.803534864
37582,7798688.88258146
37583,8307422.901659109
37584,6797641.675036432
37585,6088525.393631486
37586,8239039.581836618
37587,6752124.53950459
37588,4195909.820859753
37589,7759772.795212117
37590,5531865.115490887
37591,13120042.80321313
37592,5319941.309937198
37593,3882883.795997435
37594,5504322.226524294
37595,7873325.021367401
37596,8804731.941529572
37597,5888476.789623382
37598,5094333.791023887
37599,15783981.612476926
37600,5740444.042222693
37601,5456158.801444844
37602,7404404.384500403
37603,11969481.628498673
37604,25611816.066386055
37605,11142975.946907196
37606,11269338.101983253
37607,7310121.048375385
37608,10051779.450097907
37609,6038700.483258591
37610,4122214.3051226363
37611,6815191.295068504
37612,7969947.255877824
37613,5193022.756532522
37614,5607198.303856684
37615,5934031.301059178
37616,5093812.52566799
37617,6436415.286193338
37618,12470237.926652813
37619,4373768.1670591
37620,7616445.851419119
37621,9793676.78607599
37622,9876230.984532245
37623,6852851.57604318
37624,5393220.577626096
37625,11995912.056114065
37626,9929731.517590242
37627,4993082.575010088
37628,6211751.788018892
37629,9146369.445717314
37630,5146910.814825891
37631,7038573.413764779
37632,6345184.013105911
37633,4651408.45970696
37634,8546173.60000224
37635,12353160.514640475
37636,9965822.278148806
37637,6547481.867442796
37638,4864334.15040659
37639,6291491.779675382
37640,4139301.17618684
37641,10448740.10385119
37642,9885073.902759776
37643,8024042.785189575
37644,6954036.426986142
37645,10434373.10116518
37646,7141529.4413356725
37647,8404083.653344516
37648,8715835.804790324
37649,9388214.12075205
37650,7016995.896916566
37651,6732063.930656427
37652,7137459.493055476
37653,6388729.2598119695
37654,7436137.685950486
37655,6917290.495693477
37656,4502231.865949915
37657,6075560.083779703
37658,6451723.881610859
37659,7892026.245090357
37660,5254105.929670051
37661,6957450.680884639
37662,4434590.41680182
37663,8105918.546968245
37664,6087578.382284926
37665,20315805.434003416
37666,6266648.451954797
37667,8141582.578837754
37668,4330795.547459269
37669,8099148.036489003
37670,8393794.817996634
37671,7516242.332718626
37672,7563725.599029513
37673,5842025.280974659
37674,5261876.467806474
37675,7125050.178760612
37676,5670300.400419677
37677,4462293.614236308
37678,6595315.091995361
37679,7255032.164638029
37680,7674137.885186978
37681,18467019.639195114
37682,7919698.392816348
37683,3803279.608265885
37684,10846052.378418071
37685,5794610.61755399
37686,15750730.195456944
37687,6864628.485057797
37688,5624654.81738624
37689,4917450.766286655
37690,5374196.298074687
37691,4272747.259805484
37692,6334575.315774264
37693,6208924.7454238385
37694,8169541.1273937775
37695,11271810.392953616
37696,4533362.884122695
37697,10966560.66844588
37698,5788236.667151812
37699,8115331.934641337
37700,4003867.076614199
37701,6066166.82944748
37702,3871971.8414586787
37703,6062793.2546286
37704,9616288.908693885
37705,6098937.28035208
37706,4403224.362932614
37707,6847452.674299002
37708,5678193.996496998
37709,8407648.717584955
37710,11797439.562458364
37711,8498937.571636617
37712,7687735.5381342545
37713,4255604.795882902
37714,6209223.090130757
37715,6398879.438762443
37716,8320665.310875796
37717,10632823.790945146
37718,5456363.618610711
37719,6523112.1668920675
37720,13915732.120043842
37721,8238491.928889758
37722,5394377.657936593
37723,11442300.574032655
37724,9845911.4544009
37725,4590654.1897808295
37726,4983635.827073805
37727,10569545.533822874
37728,7904452.772666408
37729,18048388.788497157
37730,17632050.88086205
37731,6043773.94819016
37732,6011713.514404779
37733,11829275.26812442
37734,6896792.092453193
37735,4369452.935018983
37736,5561839.028488247
37737,4513054.388943936
37738,7300367.048061574
37739,7018291.155948219
37740,6665111.602779987
37741,8904366.63827619
37742,6406720.654710365
37743,6448306.453823018
37744,7759951.584570729
37745,5830455.131420325
37746,11770308.405729301
37747,6444010.03446957
37748,4350685.631801295
37749,6644423.999239264
37750,5355385.63230002
37751,6918074.9395291135
37752,7315064.644987838
37753,27585132.03284041
37754,6288135.992420663
37755,4310110.859718631
37756,7117014.246696231
37757,7063575.210954111
37758,5539769.990117563
37759,7963809.326284421
37760,6844777.866093479
37761,4274660.543290966
37762,6419180.324745979
37763,13073958.945638632
37764,12515582.539096368
37765,3746891.181479912
37766,8377126.637478273
37767,6073229.575067922
37768,9987585.003380796
37769,10131515.143370578
37770,6799820.540401885
37771,6999935.39467717
37772,7952512.349411065
37773,8233546.981162972
37774,8260748.971827093
37775,3939774.706875884
37776,8639184.279721959
37777,7685008.052312724
37778,6823255.976313868
37779,5469586.23986328
37780,5998904.644272942
37781,3773451.7110572625
37782,6365201.436985869
37783,5595437.410587282
37784,11164347.323480971
37785,7129719.110190563
37786,6549615.4424857
37787,6009310.0698283985
37788,3987500.880002916
37789,9272603.850106193
37790,3287940.9452351183
37791,3549559.548149958
37792,3093784.530407116
37793,7188233.918144285
37794,8791092.030828457
37795,12462309.187094003
37796,5908105.90820186
37797,5754320.175468687
37798,8615688.06622704
37799,5020416.525309324
37800,5847784.590184995
37801,4991182.014907723
37802,5068651.0446167765
37803,8279720.789647367
37804,9404170.158088993
37805,7008437.960494644
37806,12178342.917664932
37807,4462209.889856788
37808,11110438.533828065
37809,4983677.260819806
37810,6070865.0982639985
37811,7474868.541996167
37812,5534153.944273429
37813,6158965.205155584
37814,11912942.723329917
37815,14360796.278365355
37816,6085286.640538547
37817,6687188.0732042445
37818,9060209.706665965
37819,8028172.683836523
37820,4423999.69216482
37821,3150394.668111848
37822,7695632.932910059
37823,13652297.838146703
37824,5000938.596593111
37825,18012034.237848498
37826,4847612.073658401
37827,10620019.743852159
37828,5715045.676781999
37829,19024322.681539983
37830,2342453.8365860954
37831,7869133.287090651
37832,6615776.5904926825
37833,4431659.234115094
37834,6187890.552876133
37835,9323621.038919998
37836,4890697.443778094
37837,7733745.782560055
37838,6696963.525379522
37839,7365758.1533688605
37840,7047340.039813087
37841,5622119.364378563
37842,7616892.702451186
37843,5236363.520979586
37844,5264158.089388785
37845,7679565.018789176
37846,6018361.790512621
37847,5006092.551829119
37848,6364157.5584965795
37849,5791884.100536756
37850,10371730.70235151
37851,6743804.814404295
37852,7968299.996009585
37853,6600747.163044467
37854,5796565.208900836
37855,5201280.719554463
37856,9409270.728919633
37857,4806722.419685226
37858,6732361.892544163
37859,5785781.722420382
37860,5750886.867846497
37861,6571897.601009135
37862,6691069.386105466
37863,8221686.590841252
37864,5468115.335836387
37865,10116974.196219523
37866,8609410.77754019
37867,3916882.3726503137
37868,10492261.869134843
37869,18650889.192801546
37870,5528992.989246742
37871,9655223.738016207
37872,8209673.846952753
37873,5405109.63912978
37874,11444015.96545723
37875,6710158.9131228
37876,10507296.71890448
37877,5622783.533672692
37878,4660222.762123457
37879,8105703.333103337
37880,4819965.482844908
37881,12221721.254798884
37882,4755528.035366375
37883,7649706.400548888
37884,6373969.929153444
37885,5317441.554472566
37886,4853843.853695933
37887,3432336.0271657417
37888,8888395.824228324
37889,6190311.7263075225
37890,5534487.039574829
37891,7173045.160446612
37892,9855039.292161861
37893,9887141.71933915
37894,4120463.5065651145
37895,8022828.4054706395
37896,8786774.103773434
37897,5628746.769191279
37898,11594802.251345737
37899,7378042.621732152
37900,5362453.738394758
37901,5973077.894272942
37902,5726075.134840703
37903,6579411.356694989
37904,5087863.5339999255
37905,5909961.918479649
37906,7508101.585007014
37907,10793780.55265212
37908,7266005.697432382
37909,6080325.603285348
37910,9088557.39212537
37911,4849870.269067836
37912,7783402.695321915
37913,6308459.63019564
37914,7747607.841960026
37915,7496710.985779505
37916,13704198.632855643
37917,8104558.285315964
37918,5322447.963795025
37919,6479426.997907739
37920,5162325.833405124
37921,6346606.11946822
37922,5049182.182251194
37923,6767993.840970753
37924,5078599.2261006525
37925,4048089.6185912276
37926,5896633.950020481
37927,6173188.674420062
37928,18348458.207985587
37929,19800970.291586433
37930,3345693.5136966836
37931,4690691.808707871
37932,4899332.895681603
37933,6541047.4204558
37934,4458416.775583263
37935,7003325.352754796
37936,5896786.099902134
37937,6117101.229842344
37938,6449950.634198632
37939,10463233.038590822
37940,12352500.583930207
37941,29200521.60599189
37942,3074440.223448811
37943,6597511.3388480125
37944,8151646.033829351
37945,7200317.494506311
37946,5943752.48511711
37947,6911306.141018433
37948,22281169.201653913
37949,6419496.976494916
37950,8638315.55285593
37951,5976492.322585789
37952,5621849.52959793
37953,3566678.3442568374
37954,5029908.716079064
37955,8505271.20360639
37956,7532237.181152413
37957,5070725.566904383
37958,7871613.486735126
37959,6834502.169455106
37960,5660388.9511159025
37961,5354553.891803992
37962,3513326.4578721803
37963,12627529.436222369
37964,8043842.9235908
37965,6674698.734349725
37966,6792580.055191429
37967,6292791.674544835
37968,7266566.364269712
37969,5148185.2682547085
37970,4797870.017507662
37971,12730836.43129014
37972,5574156.047899431
37973,6362918.627868993
37974,8946317.944344005
37975,6607743.4622004265
37976,4370541.048949183
37977,5969398.9074078575
37978,9443928.544670833
37979,3054623.0752429357
37980,13243978.313899942
37981,5227406.428175405
37982,4943778.505420407
37983,6072670.711954143
37984,5038666.48286206
37985,4661539.839795929
37986,7253937.395400802
37987,6577964.998779579
37988,6918400.158497935
37989,10989256.423586305
37990,6685506.105371201
37991,5653637.76834007
37992,7751242.6770518785
37993,4892985.855291747
37994,4244877.040541798
37995,5363470.651715922
37996,5657713.952236622
37997,6193936.924586387
37998,5968310.615661118
37999,6455426.268548914
38000,2976070.4265585397
38001,5181839.357221097
38002,5068344.358941462
38003,8825842.48957188
38004,6840707.262557344
38005,9516902.153473545
38006,4096003.721954058
38007,5195178.948830591
38008,4841271.391283941
38009,7198942.200309592
38010,8117405.9428544855
38011,10099446.87463468
38012,7470339.89161846
38013,5478719.528698869
38014,6211738.784935841
38015,4710198.230830003
38016,7378921.271671471
38017,6556945.949266888
38018,7288522.466333366
38019,9425111.120734679
38020,4945939.510800572
38021,10421347.313573921
38022,5848603.557435919
38023,8213895.326431405
38024,9042761.094257392
38025,8169862.832420308
38026,6138681.8489206545
38027,11096504.449558891
38028,8183183.316931002
38029,9119327.294826793
38030,4093147.345405389
38031,10391595.166574758
38032,5712747.621703748
38033,5891264.178371146
38034,7598691.067799064
38035,5501450.980282799
38036,6750261.137816805
38037,5599641.316070746
38038,8592423.306829888
38039,5076964.388260452
38040,5594726.687569124
38041,7729383.272788443
38042,7771190.483174339
38043,14757726.671645613
38044,9924898.025701748
38045,7157314.090203673
38046,6885629.256424252
38047,6466799.73984417
38048,6905491.129181417
38049,6814170.170637568
38050,4442993.32624291
38051,5933685.624536409
38052,10413793.169551853
38053,9051805.27648328
38054,7783009.044104517
38055,7720732.710949488
38056,8719402.162646884
38057,4187758.4661097205
38058,3626328.7405484514
38059,8505431.769328648
38060,8519826.321355795
38061,6931639.563218764
38062,4946784.177239284
38063,13361410.443119118
38064,10435342.742099963
38065,7404155.942534919
38066,6441654.954047651
38067,4940429.3219869705
38068,15027101.507842686
38069,6106574.1554508945
38070,7213654.583539748
38071,6086735.944781862
38072,9983604.113964163
38073,6502878.539672315
38074,5893319.752036329
38075,9071238.771939756
38076,6654877.41755039
38077,6002274.639868619
38078,14288203.613330686
38079,4297629.341623891
38080,5899700.186116885
38081,16227248.213357275
38082,5761710.581066908
38083,6848682.697418333
38084,3918454.8948691436
38085,9928824.17973875
38086,4912471.398408983
38087,9103051.69762644
38088,5766043.119735891
38089,5463670.441339772
38090,4575662.685112857
38091,10485900.286607021
38092,14050793.957911717
38093,6623674.28183045
38094,7766650.159869136
38095,11853940.733853389
