id,price_doc
37502,5272050.345084099
37503,8740162.754646325
37504,7012733.208794994
37505,3494072.441048897
37506,6744915.846419397
37507,8882448.627795603
37508,16192328.345600232
37509,12742690.682097042
37510,4731031.401932419
37511,6117274.179879025
37512,4560242.940522641
37513,6612483.327412873
37514,7656114.154900867
37515,6031198.695527209
37516,4198172.68117081
37517,5294401.3453979045
37518,6906408.045920073
37519,4129833.4664472146
37520,4705507.569148372
37521,7081906.705497476
37522,9412032.327851178
37523,4162332.062231138
37524,4124537.8027573656
37525,7269270.271644002
37526,13911154.936341668
37527,5474118.994082933
37528,4631814.177530488
37529,4110297.870121482
37530,10983413.060670234
37531,8658683.367659248
37532,14524395.374549141
37533,7464126.135685187
37534,6004054.151669218
37535,6477304.822685007
37536,12853165.261142243
37537,11792906.569311287
37538,5905558.526822957
37539,9573473.151286459
37540,3729976.79494508
37541,4997472.85431214
37542,7601574.119988649
37543,7342899.284953658
37544,10647618.825303711
37545,5414824.144198301
37546,7218469.876111355
37547,6084154.910249728
37548,5819887.365871812
37549,4776962.444414623
37550,6156229.057791718
37551,4212801.489824472
37552,8126207.992651138
37553,12489061.981239079
37554,19254475.11926926
37555,11633016.589444991
37556,6488537.575138813
37557,6998643.063887746
37558,5938368.364009714
37559,3030468.7248325935
37560,4468458.186886756
37561,7168579.151174819
37562,6530589.152154467
37563,8272313.7545781005
37564,6952662.701294858
37565,8790093.360012082
37566,20351538.645630658
37567,18687155.57530934
37568,5002320.805216311
37569,9876683.845495548
37570,5849395.740402433
37571,12341385.40060477
37572,6180302.206111106
37573,4941455.671713753
37574,13653493.43899411
37575,5657044.238123344
37576,13310483.04262684
37577,11879042.791557606
37578,11026714.705025561
37579,9681263.104100704
37580,6705382.286755353
37581,5608926.807327846
37582,8066414.029665973
37583,8212581.627513068
37584,6843057.500784931
37585,6061072.637698145
37586,7811429.496803053
37587,6674271.890250193
37588,4194454.621197987
37589,7482410.09066279
37590,5717569.149332861
37591,13005992.391394626
37592,5300375.426628731
37593,3862472.1994042774
37594,5566300.252094291
37595,7641782.071920787
37596,8892570.919054955
37597,5929032.970373223
37598,4988435.836388173
37599,15763710.741560793
37600,5720182.258350766
37601,5511237.973733232
37602,7462626.508488328
37603,11881644.892402435
37604,24189141.756580148
37605,10907724.77783141
37606,11065678.493851347
37607,7307235.485196164
37608,10050023.673146587
37609,5992278.297247102
37610,4225778.811644746
37611,6504183.8090773495
37612,7734453.576042404
37613,5303390.442861658
37614,5528762.679290376
37615,6175460.536935702
37616,4982627.878814194
37617,6336719.121124294
37618,12487183.70764834
37619,4446003.795746599
37620,7618230.574430066
37621,9957253.229310613
37622,10010142.062853407
37623,6880834.8697236385
37624,5276793.221431613
37625,12113199.947157685
37626,9897334.61151708
37627,4980332.866317055
37628,6100686.182098423
37629,9290179.985809999
37630,5011849.608174666
37631,7724024.649236286
37632,6322305.465246946
37633,4656560.24703682
37634,8503991.335520124
37635,12354190.200700354
37636,10105479.370851137
37637,6594086.806970857
37638,4858530.6711389255
37639,6263932.136472964
37640,4091567.0812392007
37641,10618449.816708362
37642,10008515.851979408
37643,8202628.321143202
37644,7024624.884167579
37645,10262201.399874108
37646,7220673.868454157
37647,8362305.912943313
37648,8853199.022644531
37649,9698894.52554383
37650,6667367.321347137
37651,6594081.853120899
37652,7240322.787695095
37653,6191449.1924355645
37654,7146179.203480065
37655,7060009.671513622
37656,4472227.659855056
37657,5877157.461415863
37658,6504837.722088473
37659,7745583.953236299
37660,5496676.116320545
37661,6910379.13830012
37662,4489780.954106327
37663,8616433.309832973
37664,6068200.949765925
37665,20093618.86680609
37666,6256543.666020804
37667,7988886.819127971
37668,4371636.447531099
37669,7997132.063797452
37670,8450032.320505004
37671,7487560.240686474
37672,8229822.94190257
37673,5702017.1902052155
37674,5124879.01767722
37675,7143761.939290147
37676,5607191.3535417
37677,4488154.586221801
37678,6370263.464185112
37679,7592317.160953859
37680,8313583.570481018
37681,18478466.84646302
37682,7763716.499887516
37683,3849353.6424907153
37684,11034921.4557687
37685,5899465.957226139
37686,14949729.770762969
37687,6742638.599170716
37688,5558810.4444437325
37689,4951407.1362720635
37690,5485548.745930252
37691,4312997.804629544
37692,6522951.559778277
37693,6145850.679380873
37694,8269316.416389835
37695,10333046.458963368
37696,4608156.666000216
37697,10930240.732925393
37698,5948950.820786879
37699,8026040.93027528
37700,3917963.3958943263
37701,6124416.221620334
37702,3900736.7243268886
37703,6056490.904714911
37704,9858185.346705643
37705,6140784.3655355
37706,4368603.854683876
37707,7501854.416571987
37708,5674545.343157139
37709,8224427.874610394
37710,11317121.862252465
37711,8888716.216008676
37712,7456383.039384675
37713,4220364.953128904
37714,6250188.031652564
37715,6455354.006372878
37716,8118393.706428877
37717,10669593.547690546
37718,5537734.459266018
37719,6558138.12216982
37720,13631949.76533828
37721,8098202.069337453
37722,5466486.144114566
37723,11083150.497228023
37724,10264900.291521527
37725,4530705.013826624
37726,5048763.480040899
37727,10915766.47929278
37728,8007287.914655129
37729,18328335.73022615
37730,16682323.58200255
37731,6099707.892848944
37732,6012311.555558906
37733,12427519.032070056
37734,6827659.190994917
37735,4606427.155531113
37736,5727655.840320542
37737,4422274.2357415855
37738,7173115.6465145685
37739,6986490.83325115
37740,6556375.796127007
37741,9510604.110572856
37742,6289130.2927613305
37743,6341555.453944065
37744,7289118.556325277
37745,5782353.917187679
37746,11608928.469570171
37747,6603507.952616041
37748,4365963.255394522
37749,6454898.931470189
37750,5204094.579810912
37751,6810518.220943286
37752,7307144.2491765395
37753,26801893.112492148
37754,6226275.362217687
37755,4250493.586573647
37756,7124663.669501362
37757,6646186.411079882
37758,5544837.3504016325
37759,8082467.0162087865
37760,6744349.094006679
37761,4317587.104421799
37762,6487368.891321083
37763,12835913.13740917
37764,12487233.72679491
37765,3837287.025320593
37766,8418912.243486632
37767,6148788.5974847805
37768,10212724.531929158
37769,10142714.92861884
37770,6668691.529835927
37771,6924875.284062557
37772,7879093.95039587
37773,8356150.300771937
37774,8893005.692694696
37775,3971430.408297778
37776,8562923.93158754
37777,7736180.0942706205
37778,6990519.42245294
37779,5609804.024267251
37780,6132926.9492515465
37781,3776593.2802424184
37782,6811813.8032909
37783,5737421.082277549
37784,11043800.289240193
37785,7239097.762495663
37786,6687371.3769088965
37787,5946910.501431123
37788,4094954.4006663505
37789,9345777.77579851
37790,3258066.6555168238
37791,3562965.506698383
37792,3057143.13030361
37793,7263478.819230672
37794,9505701.103679232
37795,11134562.657229576
37796,5821846.282305964
37797,5681268.602066816
37798,8621608.92329633
37799,5057627.610426293
37800,5927155.636546797
37801,5034570.350099494
37802,5091951.16109987
37803,8647446.395914434
37804,9910831.13843865
37805,7041336.14760883
37806,11971047.135742752
37807,4516511.429993011
37808,10947689.787442127
37809,5003480.684772438
37810,6166964.298243638
37811,7613291.493885842
37812,5609538.566988473
37813,6137214.358193219
37814,11142530.238557898
37815,14479509.378403194
37816,6072475.439433984
37817,7022840.451594603
37818,9920932.496444644
37819,7936404.892099546
37820,4498127.676669994
37821,3153017.3503131093
37822,7654497.664095001
37823,13680720.647492798
37824,5041209.169906587
37825,17939716.17453927
37826,4726262.933254397
37827,10932156.58779794
37828,5665934.770931993
37829,19347433.880083874
37830,2664353.7956477283
37831,7697423.472028087
37832,7192473.940034724
37833,4464482.197201134
37834,6334814.56796016
37835,9337453.222728169
37836,4893753.639959503
37837,7775850.002754846
37838,6757750.134583087
37839,7455303.606141945
37840,7051382.604466596
37841,5544998.571250976
37842,7659368.427157285
37843,5422124.892722415
37844,5153681.458088286
37845,7594193.248323876
37846,5983034.281332162
37847,5018262.873578749
37848,6390357.255887208
37849,5735295.946915137
37850,10383295.369854063
37851,6845058.381612247
37852,7856644.836066499
37853,6909326.565106261
37854,5737520.910030744
37855,5185828.250541129
37856,9354092.79971377
37857,4801593.417482241
37858,6664444.463015061
37859,5856921.643522502
37860,5888977.778639657
37861,6432376.273394329
37862,6869257.3395167
37863,8567464.045233984
37864,5545588.554535604
37865,10480723.105689734
37866,8701550.282291995
37867,3936513.153904734
37868,11139950.186321387
37869,18002135.54115173
37870,5626770.928821726
37871,9823047.44414581
37872,7914639.861197094
37873,5413545.6819624
37874,11259048.654898025
37875,6504541.342520516
37876,10680786.600894837
37877,5564725.0309406705
37878,4738436.9420460425
37879,8035352.925347578
37880,4729914.675948831
37881,12814628.22049033
37882,4731232.567233886
37883,7782602.98955683
37884,6399654.298932382
37885,5331877.208529398
37886,4881018.484127292
37887,3410760.35391357
37888,8881045.781276817
37889,6230923.0950927185
37890,5643985.458071258
37891,7059043.318658443
37892,10677468.8278188
37893,9891732.917960733
37894,4196910.672116085
37895,8191133.803989872
37896,8624770.174725916
37897,5483862.432534286
37898,11802188.073985454
37899,7601730.863356744
37900,5449086.111494999
37901,6128811.359364775
37902,5934647.42336201
37903,7056842.074076095
37904,5153936.517480746
37905,5869312.313104395
37906,7702844.289802996
37907,11166632.242101772
37908,7181996.247899894
37909,6385566.245967478
37910,8924845.970111873
37911,4913531.144489551
37912,7688754.371704136
37913,6409015.901012706
37914,7521590.677241998
37915,7485072.364838101
37916,13693163.88997258
37917,8780535.004306028
37918,5253893.134711722
37919,6631061.63640352
37920,5295455.220418112
37921,6436219.44383797
37922,5008652.499224305
37923,7187225.404650224
37924,5182165.686212845
37925,4058198.3232097733
37926,5849117.989598315
37927,6215416.430345152
37928,18544673.23434019
37929,19398689.558588155
37930,3341943.720849555
37931,4604618.824625572
37932,4921932.999304102
37933,6579939.451829094
37934,4575209.048500574
37935,7432679.09148896
37936,5961466.149255706
37937,6127379.350113992
37938,6407768.378799626
37939,10367366.287457604
37940,12334261.437562589
37941,30976294.73191172
37942,3094468.4856017847
37943,6652176.056390077
37944,8031530.4700323045
37945,7166105.710041934
37946,6076287.241320409
37947,6890785.767682762
37948,22598589.887993954
37949,6223285.783591832
37950,8668110.799999833
37951,5880427.565682154
37952,6175399.721964948
37953,3728328.6203403734
37954,5117996.480260653
37955,8492662.550348073
37956,8517893.157104751
37957,5258449.2162292935
37958,8767636.018773016
37959,7056321.51107925
37960,5667107.106678319
37961,5404732.371332263
37962,3528295.4661977394
37963,13048846.834207397
37964,8067957.491098811
37965,7066206.424086426
37966,6787656.652564172
37967,6503676.849458162
37968,7437242.334844333
37969,5401104.301707189
37970,4791793.80374713
37971,12773077.373632386
37972,5622732.85216275
37973,6382910.096408192
37974,9251224.651841868
37975,6877775.405309724
37976,4581643.551106713
37977,6008833.862554595
37978,9456241.766430127
37979,3043621.3426528275
37980,13610560.788239662
37981,5241819.825207654
37982,4990068.209644141
37983,6074422.277194132
37984,5021559.830496817
37985,4613589.09372031
37986,7007188.115668681
37987,6837494.978615347
37988,7027872.568922889
37989,11649867.393942926
37990,6646889.868599051
37991,5671344.666915626
37992,7536564.223081617
37993,4987590.863360377
37994,4207731.201938048
37995,5431879.047484204
37996,5748036.260632167
37997,6177217.749856557
37998,6022651.698478965
37999,6765116.495383894
38000,3056577.9859381057
38001,5276487.203652364
38002,5243573.181491824
38003,8822383.990809673
38004,7227348.842057953
38005,9733188.210519133
38006,4076408.0272739925
38007,5350024.7575633535
38008,4807161.674857084
38009,7480211.158543488
38010,8677680.21884602
38011,9702315.750720123
38012,7577932.814306198
38013,5407950.278854929
38014,6326514.545388524
38015,4810904.65404105
38016,7500927.753739499
38017,6510137.4741276065
38018,7487761.359346642
38019,9810138.282115396
38020,5032268.954007031
38021,10674551.025170697
38022,5856345.049043816
38023,7716899.605163558
38024,8910014.56895117
38025,8417786.96882709
38026,6254276.068279968
38027,11008737.897128835
38028,8069265.19577439
38029,9823327.928370813
38030,4216966.701684211
38031,10593261.87510795
38032,5769120.316197821
38033,6061905.359276371
38034,7716423.697783912
38035,5634829.999107259
38036,6662698.131675486
38037,5746366.974799588
38038,8724581.476694467
38039,5095090.787318106
38040,5606684.950516543
38041,7715098.489804926
38042,7967559.966817872
38043,14955793.822899552
38044,10283965.108114094
38045,6838349.256336272
38046,7000962.063478758
38047,6327826.21865285
38048,7039061.7552993465
38049,6677939.314607096
38050,4419562.32661587
38051,5962645.176921912
38052,10396172.781670466
38053,8781115.698660651
38054,7842301.453360047
38055,7950882.747406663
38056,8846704.15984183
38057,4279847.973510006
38058,3684214.9298118283
38059,8491581.53491208
38060,8642465.342228089
38061,6997211.283993786
38062,4968754.241787058
38063,13509541.243280038
38064,10302977.220414065
38065,7561191.194121715
38066,6425370.737020573
38067,5040604.745841783
38068,15041630.267066574
38069,6125362.69564172
38070,7260319.109701127
38071,6070004.244119046
38072,10314556.360100027
38073,6815898.941302791
38074,5766073.046729367
38075,9455619.493220285
38076,6683733.39924909
38077,6119640.847925073
38078,14126700.018964004
38079,4345174.694332007
38080,5971349.014679477
38081,16346461.150443442
38082,5767815.523700535
38083,7107418.714932518
38084,3990919.8749475963
38085,10085907.585805953
38086,5027900.626210011
38087,9597337.451647386
38088,5924838.744685582
38089,5483501.074305298
38090,4674622.067075102
38091,10786754.69929415
38092,13546915.380696718
38093,6446723.9549510535
38094,7865307.754496248
38095,12077888.802645387
38096,3883804.259414497
38097,9391628.572589975
38098,4616200.343428047
38099,17186992.304976907
38100,5825677.112244938
38101,6637504.353084768
38102,11220069.923706073
38103,14359329.345289242
38104,10376349.361582523
38105,6830095.372200564
38106,6254013.709268359
