id,price_doc
37490,18718256.84689335
37491,5785965.178632008
37492,5957181.883993811
37493,5105392.463693231
37494,5446248.915913978
37495,10769565.490089457
37496,3734213.9996993854
37497,7680528.809560564
37498,5044564.958446905
37499,7894163.472763262
37500,4178098.4572515427
37501,4110893.767690639
37502,5437904.148144845
37503,9255677.567953547
37504,6895845.910056987
37505,3448620.6287397225
37506,6821209.508453736
37507,9164211.721872857
37508,16066967.570988974
37509,12866777.524693988
37510,4677895.651322861
37511,6089926.005867602
37512,4583060.3677827325
37513,6589632.622275923
37514,7624039.981802262
37515,6058119.76279808
37516,4245071.764220403
37517,5064003.071587394
37518,6676638.706070182
37519,3954665.363233044
37520,4741560.881817528
37521,7645240.077176192
37522,8858336.969092537
37523,4092806.231334207
37524,4251501.29594917
37525,7201172.92890614
37526,13923217.897855602
37527,5127687.224278367
37528,4542466.129879135
37529,4103752.324176145
37530,10445461.101357087
37531,8669178.704088284
37532,14677665.472250085
37533,7611140.795755268
37534,6447370.573212107
37535,6730530.258801253
37536,12928908.217690581
37537,10982488.017159693
37538,5816063.812050421
37539,8607531.86373783
37540,3728952.110877921
37541,5077612.224560113
37542,7731603.492741788
37543,7496013.411372075
37544,10313026.808278758
37545,5347877.790196142
37546,7613345.748400451
37547,6116671.140714163
37548,5794782.8387214895
37549,4819440.571591829
37550,6405193.536133996
37551,2672214.1856947453
37552,8339986.512529146
37553,12225782.54820336
37554,18533276.978856996
37555,11833813.39875884
37556,6726776.344087001
37557,7330185.9993340215
37558,6032165.8818879025
37559,3162553.9448010586
37560,4300836.461013494
37561,6796842.208612169
37562,6775453.108959082
37563,8401331.626183102
37564,6668426.727550757
37565,8718741.634462785
37566,21014575.038661312
37567,18124409.73704748
37568,5379735.941989147
37569,9938264.012342747
37570,5860991.778658063
37571,12571954.733924627
37572,6308315.767003411
37573,4990774.131612501
37574,13591975.118585834
37575,5695180.095527661
37576,12761098.68492376
37577,11382569.524024257
37578,11014876.216075087
37579,9612253.745458003
37580,6847765.250839369
37581,5832902.34792277
37582,8311079.540754515
37583,7832750.106231692
37584,6880227.338471326
37585,6040862.0757593075
37586,6989615.892500418
37587,6484720.547416236
37588,4195182.095834668
37589,7333020.947762683
37590,5717485.555377563
37591,12842289.176385093
37592,5349271.883794528
37593,3843973.3696032306
37594,5492130.133079409
37595,7983708.284946156
37596,8491458.69949697
37597,6029672.171777398
37598,5062337.8540490465
37599,16263275.427624123
37600,5889868.829490414
37601,5560741.974135228
37602,7509453.001874128
37603,11660035.041856913
37604,26292985.79173597
37605,11162110.654960534
37606,10812097.972879142
37607,7420031.365258017
37608,10327454.447566336
37609,6019646.435319478
37610,4356120.778777888
37611,6697404.22991872
37612,8257659.402959957
37613,5570861.914138581
37614,5494341.807186769
37615,6400455.796558365
37616,5116088.802757552
37617,6257279.399828272
37618,12427909.839183383
37619,4484914.917945667
37620,7578109.2685203785
37621,9867444.741382692
37622,9901135.382958356
37623,6862501.2955810735
37624,5323222.021848917
37625,12153772.897765728
37626,9620062.0188539
37627,4834465.6615189295
37628,6240348.140019873
37629,9398732.726348441
37630,5088868.055339294
37631,7654602.113066428
37632,5995286.953868996
37633,4577835.688886039
37634,8645446.190781638
37635,12157181.281767854
37636,9478482.721172933
37637,6759677.878546505
37638,4708872.786700873
37639,5939323.427558239
37640,3887131.8604557486
37641,10261996.000821397
37642,9947179.757855127
37643,7967412.394832948
37644,6917466.784911066
37645,10420356.365947094
37646,6789128.39894403
37647,8541697.579313103
37648,8739260.109754153
37649,9767148.98041671
37650,7754229.18350236
37651,6595839.536870685
37652,7846469.35551986
37653,6446515.308322743
37654,7095579.142532014
37655,6903577.03595062
37656,4286824.935743487
37657,6122241.790571444
37658,6454484.613843501
37659,7368816.1402171515
37660,5390658.560555233
37661,6935578.876851284
37662,4628982.949273266
37663,8899735.151626868
37664,6177877.425574734
37665,20515000.45096959
37666,6506964.3572664885
37667,8059685.705974273
37668,4508750.222252421
37669,7619169.674673412
37670,8404537.496730234
37671,7478654.823260592
37672,8217825.654624361
37673,5948826.273849572
37674,5080144.71182459
37675,7357005.451556765
37676,5628807.781417356
37677,4630398.841933573
37678,6306694.462867755
37679,7573748.278514586
37680,8723264.801889148
37681,16394562.934270993
37682,7468932.428991555
37683,3967450.7851232323
37684,10762520.066113992
37685,5963619.816161954
37686,19116359.577286713
37687,6761472.355183929
37688,5622751.102365395
37689,4968880.622122206
37690,5571183.4730995
37691,4379022.729710757
37692,6428508.006619476
37693,6169831.215158742
37694,8500814.848781219
37695,10570721.329613157
37696,4426985.081398028
37697,10577144.284048855
37698,5927411.831682914
37699,7771920.757062459
37700,4006882.0335103665
37701,6217800.28783793
37702,3999485.8679536334
37703,6096277.55791577
37704,9655418.437766956
37705,6256626.8841596395
37706,4538857.530635587
37707,8030245.061169849
37708,5938932.184092597
37709,8105214.571366882
37710,11574063.78081874
37711,8620242.273080105
37712,7148017.632580285
37713,4261590.578820847
37714,6154008.3709387
37715,6624572.402369959
37716,8142071.326646042
37717,11404232.953277355
37718,5450712.043313176
37719,6382669.079262969
37720,13430047.178879622
37721,8223334.356371325
37722,5718383.697549195
37723,11177224.90737616
37724,10620215.275028829
37725,4530948.017800597
37726,4963629.621249747
37727,11473753.53122832
37728,7419763.061079608
37729,17980649.946309276
37730,16330534.474308988
37731,6282570.173906241
37732,6257732.322166499
37733,12396400.636391299
37734,6966461.704815168
37735,5260381.144859357
37736,5777034.302694912
37737,4477295.612460607
37738,7234055.826240142
37739,6967473.34955494
37740,6328909.740025163
37741,9925025.089597689
37742,6379266.880597742
37743,6254605.064524244
37744,8043741.838229216
37745,5825556.8022089945
37746,12112838.384021398
37747,6480449.594037573
37748,4286623.676223231
37749,6637333.574311374
37750,5397999.946241197
37751,7029113.094967329
37752,7429226.825524348
37753,31471073.154045783
37754,6028355.3317124015
37755,4372758.011950986
37756,7046760.525603322
37757,7669094.363234251
37758,5701232.235375763
37759,8145296.979304398
37760,6943351.129231178
37761,4491671.217770651
37762,6605619.673122896
37763,12729251.245543562
37764,11447458.61955988
37765,4027664.0763298604
37766,8269590.831191375
37767,6111847.884779017
37768,10138144.477551743
37769,10097702.039984109
37770,6785564.293482681
37771,6967490.177191102
37772,7992785.370678256
37773,8293760.239076565
37774,9154800.832489567
37775,3872289.5873482823
37776,8228866.825467387
37777,7573535.723366183
37778,6992226.347383917
37779,5574484.68841013
37780,6317994.052768388
37781,3796823.394784476
37782,7149811.138324469
37783,5593284.166477165
37784,11754312.544968937
37785,7441151.136728844
37786,7081626.033808815
37787,5914439.002886894
37788,3915906.040331228
37789,9037320.572390217
37790,3491916.355209247
37791,3647443.1689802636
37792,3181822.3357022526
37793,7116001.78592596
37794,9495748.638817089
37795,10896989.092249563
37796,5936130.0659016995
37797,6097949.857672579
37798,8127944.890371058
37799,4924609.234976041
37800,5928655.600928062
37801,4894781.865752023
37802,5300397.721410673
37803,8704130.579163177
37804,9909809.450852953
37805,7268050.1785763
37806,11836769.294938551
37807,4476584.286754179
37808,10936114.845551645
37809,5063465.165253936
37810,6229113.23277641
37811,7550109.467187017
37812,5680925.687443167
37813,6121223.475257775
37814,11287388.06354861
37815,14995654.768627249
37816,6147300.714484477
37817,6970587.890339359
37818,9432589.97144821
37819,8049695.534830049
37820,4325984.411997644
37821,3190809.335810757
37822,7587338.932345641
37823,14031550.418855198
37824,4960097.926621452
37825,17398999.853899322
37826,4759353.859212437
37827,11008446.445498532
37828,5542208.972743709
37829,20265633.554171883
37830,3100474.592674145
37831,8004936.975133589
37832,7123998.645329793
37833,4488045.315448932
37834,6545743.550978819
37835,9033326.982534599
37836,4928439.4271576945
37837,7903402.736303539
37838,7008867.270404699
37839,7509453.001874128
37840,7308412.506185616
37841,5376392.105136745
37842,7624329.081651475
37843,5685474.502678278
37844,5391801.291498912
37845,7545612.2298502885
37846,6041813.774239212
37847,5025114.824250912
37848,6632602.957555724
37849,5881506.163749885
37850,10845528.469535999
37851,6718524.046722805
37852,7855414.070101644
37853,6911950.734543592
37854,5903497.8127697045
37855,5514715.023223832
37856,9294998.886450773
37857,4831782.442404141
37858,7276229.38400573
37859,5946515.525739058
37860,5927731.02486894
37861,6702585.234955646
37862,6852320.4631772
37863,8637924.860720703
37864,5385240.996827125
37865,10408063.392512642
37866,9005120.407990366
37867,3937153.0727961697
37868,12541821.094436157
37869,17941599.6331844
37870,5852312.002963776
37871,9758624.882181184
37872,8058865.959373634
37873,5447992.32298015
37874,11257989.847538728
37875,6317278.824266108
37876,10846729.957319304
37877,5837921.922857158
37878,4851850.670007833
37879,8106497.845991723
37880,4890149.806358269
37881,12986674.529207043
37882,4871516.085725042
37883,7795807.2435353
37884,6414508.520335444
37885,5412577.0520421015
37886,4930392.195492297
37887,3451833.352121298
37888,8730594.313008381
37889,5996958.671346078
37890,5647773.875206529
37891,6821112.560792523
37892,10544741.19723129
37893,10197200.72538383
37894,4114177.111620072
37895,8055143.193535038
37896,8632163.199131312
37897,5451860.719849395
37898,12219267.676966708
37899,7973992.622974221
37900,5377399.91138762
37901,6317994.052768388
37902,6158045.454396668
37903,7328756.23392652
37904,5536594.09696619
37905,5890797.882689966
37906,7389652.32640012
37907,11463437.771353366
37908,7260946.615398647
37909,6329025.181292178
37910,8792573.41570245
37911,4839092.713908995
37912,7636097.782361065
37913,6403993.000475317
37914,7439290.870110044
37915,7715068.329742289
37916,13295565.269086283
37917,8805504.53660305
37918,4926594.698429539
37919,6563671.078653367
37920,5217504.958648494
37921,6617695.88687026
37922,5376682.478107272
37923,6992096.692047255
37924,5156256.509510344
37925,4095103.065017668
37926,5775195.965509793
37927,6471490.7145133065
37928,19135439.46372022
37929,19165460.899600223
37930,3582748.896019982
37931,4774555.922844363
37932,4781305.521786788
37933,6697332.65126719
37934,4535132.556771315
37935,7366967.701568113
37936,6064471.549487008
37937,6157230.92754128
37938,6479124.62896205
37939,10109323.263184583
37940,12398670.131608425
37941,32957856.74287111
37942,3121605.9325323617
37943,6884026.569130419
37944,7944786.63895291
37945,7148285.919958732
37946,6393287.0825279765
37947,6874618.09101214
37948,23986070.389680725
37949,6345264.226153383
37950,8367625.43720112
37951,6034944.576886354
37952,6188948.082017427
37953,3605848.1816067486
37954,5131904.720915
37955,8255129.484364116
37956,8441591.23671331
37957,5101631.951172613
37958,8626986.936101366
37959,6991116.875227043
37960,5861702.148762901
37961,5524926.101179112
37962,3630797.9619329493
37963,13932241.844435498
37964,8020557.679401605
37965,7116756.229599691
37966,6880661.1190584
37967,6563997.766936693
37968,7449277.776043144
37969,5690932.341274493
37970,4906688.665218909
37971,13143688.891568393
37972,5477020.610685697
37973,6718749.987229896
37974,9707380.257697646
37975,6922561.951747052
37976,4591928.542265265
37977,5915314.880327649
37978,9407898.407960787
37979,3086236.3108292543
37980,13785090.39662052
37981,5164413.993148458
37982,4811214.502071692
37983,6082254.745241632
37984,4857215.768483773
37985,4707245.255475866
37986,7125118.015144511
37987,7143239.592782583
37988,7204306.324685538
37989,11899982.416938694
37990,6508319.2186334785
37991,5854611.600424218
37992,6993594.233653078
37993,5016813.884969641
37994,4571285.688190683
37995,5485533.47820398
37996,5878255.189608194
37997,6116996.706415984
37998,5938539.035439775
37999,7051775.796826503
38000,3164494.081333849
38001,5121354.835875997
38002,5433157.161219017
38003,8597476.64734983
38004,7469024.195341358
38005,9623449.558183633
38006,4036181.2757662428
38007,5238590.474883723
38008,4633070.395188251
38009,7775442.529865958
38010,8733744.337435715
38011,9820685.802344656
38012,7608926.483602689
38013,5269639.516100907
38014,6392288.509870282
38015,4777430.840074146
38016,7585693.943478228
38017,6417413.744562313
38018,7523694.367770297
38019,9718812.010058792
38020,5035467.038339173
38021,10655722.832376989
38022,5778165.964810469
38023,7313424.925887259
38024,8395985.301460365
38025,8135996.013614962
38026,6433110.91846928
38027,10262477.414454801
38028,8184767.406452695
38029,9972656.271162877
38030,4395723.359817656
38031,9979105.00540655
38032,5806808.522828004
38033,6801065.5048357975
38034,7668034.7895643525
38035,5663189.682780569
38036,6838055.285742386
38037,5805908.424266561
38038,8659708.628406882
38039,5076746.513791653
38040,5497555.369218193
38041,7537659.06078745
38042,7670793.932979497
38043,15146765.780046636
38044,10540441.853754947
38045,6573162.532604682
38046,7154728.450047945
38047,6518516.645125928
38048,6963356.452669032
38049,6598152.443373696
38050,4318817.016054345
38051,5991120.046441383
38052,9945006.862505179
38053,8736472.847982848
38054,7812683.132494349
38055,8113627.999736586
38056,8665885.226851424
38057,4369006.585647519
38058,3594675.2734167892
38059,8203878.635879175
38060,8795960.187467102
38061,6929235.597115264
38062,4773068.707338493
38063,13430574.150446225
38064,10880262.188495334
38065,7602149.628930624
38066,6553773.745506271
38067,4960889.869980399
38068,14759472.275618002
38069,5887380.118754814
38070,7529159.939246439
38071,6143391.0319039235
38072,10587837.806985961
38073,6969832.612665501
38074,5824888.537122749
38075,8983503.493461113
38076,6629113.6951470645
38077,6156360.924910532
38078,13845302.321018552
38079,4172475.469391724
38080,6071846.740074904
38081,15341569.57496888
38082,5876690.065640027
38083,7084094.948233606
38084,4060548.8557347823
38085,10144619.7860581
38086,5146936.60065552
38087,9393826.326548167
38088,5921995.933956545
38089,5669874.774175027
38090,4540076.03499171
38091,11143935.727904351
38092,13885295.639257003
38093,6218339.697842737
38094,7864816.188526097
