id,price_doc
37466,5641262.927615477
37467,10355502.599203961
37468,4355550.529816812
37469,8871186.475391705
37470,4884105.166384949
37471,6956546.817457179
37472,4926585.574677487
37473,6220848.484682696
37474,7268532.688485877
37475,14959482.081055276
37476,7617750.593315699
37477,4191875.378007589
37478,3839307.4763741028
37479,4058007.2712404486
37480,9085509.677790025
37481,12484428.80798259
37482,6248370.447818991
37483,8704443.026156269
37484,22002193.161534302
37485,5376237.97328235
37486,5417516.2115308335
37487,4740679.253490847
37488,6548451.735038873
37489,7542678.915284058
37490,16131362.047973797
37491,5213621.091755154
37492,5830099.6443559
37493,4962850.937624561
37494,5009099.314042503
37495,11102737.67126359
37496,3767959.2616142835
37497,7780019.395613583
37498,5062507.60681406
37499,7790364.785459124
37500,4276906.960971741
37501,4055825.961194518
37502,5308321.149809177
37503,9071838.095759429
37504,7083811.993008019
37505,3462874.3486154424
37506,6731279.641846621
37507,8922372.465965617
37508,16232093.90962878
37509,12744724.735186443
37510,4659314.10677642
37511,6160211.147920251
37512,4608582.073506805
37513,6617805.462486116
37514,7705281.450944884
37515,6044649.148846805
37516,4203056.025978679
37517,5251379.391814027
37518,6872383.588532612
37519,4331617.7195708975
37520,4755395.160907692
37521,7300587.692094864
37522,9251137.568427214
37523,4172201.168030858
37524,4149607.7108684573
37525,7134203.836571544
37526,13495587.227493335
37527,5382325.867535647
37528,4539044.15271349
37529,4084527.0581605714
37530,11284103.034172595
37531,8767018.964833394
37532,14836444.939241353
37533,7410305.212823879
37534,5975488.1162180845
37535,6673843.320135061
37536,12857816.890151046
37537,11943531.382064108
37538,5771037.9432941135
37539,9110222.68661728
37540,3750076.772388408
37541,4965676.8962826505
37542,7565462.972503722
37543,7136802.563016953
37544,10812976.495954327
37545,5398481.744352465
37546,7187699.8135105185
37547,6023829.46972169
37548,5813621.97665705
37549,4860961.887147698
37550,6116487.257021916
37551,4245460.28287741
37552,8282583.461390129
37553,12640847.309694042
37554,19348107.21150534
37555,11325166.486884732
37556,6341446.488023931
37557,6992012.805089412
37558,5979970.912959415
37559,3108514.48282175
37560,4416736.657538265
37561,7240831.990365044
37562,6443148.527518626
37563,8098586.883968897
37564,7158810.873967875
37565,8793389.34590606
37566,20809594.927148357
37567,19178452.77589894
37568,5048132.749481179
37569,9614282.653710589
37570,5839373.859755648
37571,12094368.732424043
37572,6242684.507264337
37573,4968531.48248018
37574,13894286.76434364
37575,5672260.195425889
37576,13559149.110567238
37577,11741684.985421743
37578,10896875.700364659
37579,9638260.68754539
37580,6538785.094141032
37581,5262120.838839902
37582,8282760.939890044
37583,8176474.211494207
37584,6742966.879157853
37585,6131152.22287479
37586,7810513.032560306
37587,6588610.467042275
37588,4225513.350552736
37589,7523442.843394932
37590,5675028.636326932
37591,12866006.29092182
37592,5363775.166083475
37593,3920991.5568225514
37594,5486206.393351691
37595,7659528.488111995
37596,8669316.08877345
37597,5892581.581030133
37598,4954966.442143779
37599,14955946.402441453
37600,5629798.505207237
37601,5610952.752478169
37602,7405183.836349418
37603,11892864.061050866
37604,23704211.37996199
37605,10931703.30166768
37606,11228893.632110864
37607,7369146.580341227
37608,9563581.546162104
37609,6027427.299737266
37610,4112921.050457813
37611,6377230.282714406
37612,7932299.818348495
37613,5340723.492807983
37614,5572314.133350443
37615,6331932.262492078
37616,5019313.460313961
37617,6443787.799017152
37618,12513634.6599276
37619,4411144.595400481
37620,7678717.7829117235
37621,10148770.081862528
37622,10205230.516751312
37623,6619097.5891147945
37624,5426563.637824616
37625,12167947.917000122
37626,10225131.77561012
37627,5007765.062701002
37628,5907773.358143255
37629,9012350.731761519
37630,4995747.454041539
37631,7781046.28575585
37632,6116491.755332854
37633,4667003.482676104
37634,8315147.652112085
37635,12404118.270688176
37636,9881468.24166586
37637,6459648.332471862
37638,4814797.449053914
37639,6023924.869378219
37640,4132747.369617495
37641,10682726.710915945
37642,10172031.081862528
37643,8432604.35443886
37644,7151612.366258622
37645,9880028.151578162
37646,7167933.652856037
37647,8508326.516335987
37648,8833366.909415916
37649,9816844.517704722
37650,7442467.723601508
37651,6471745.998184795
37652,7050097.508090677
37653,6002118.011150077
37654,7156296.901916564
37655,7186108.803171039
37656,4649537.448827783
37657,5800533.847700405
37658,6597878.934005355
37659,7408881.849511694
37660,5435992.668061249
37661,6902968.125745986
37662,4534245.288809724
37663,8732947.902092367
37664,6166317.452247135
37665,19629152.25242355
37666,6278422.001291858
37667,8002744.040542414
37668,4491419.109767742
37669,7850337.364138713
37670,8480905.811271584
37671,7548291.741794389
37672,8254013.2499777395
37673,5793580.816678248
37674,5117077.498474501
37675,7050885.3831537925
37676,5665052.6037151115
37677,4503516.379479095
37678,6758989.78945191
37679,7527599.318634147
37680,8256853.291616424
37681,17849533.577257976
37682,7993526.385402162
37683,3902922.713794166
37684,11135444.964944478
37685,5932297.815710988
37686,15097427.17888974
37687,6618708.830026198
37688,5582506.071167602
37689,4908900.852301085
37690,5437522.788339686
37691,4370462.569127161
37692,6774292.585570836
37693,6322754.98206556
37694,8541920.586254101
37695,10533188.980383478
37696,4531692.77657275
37697,10902395.632764608
37698,5941506.734967001
37699,7714483.735556188
37700,3879866.5001677126
37701,6191360.147921041
37702,3878545.792838072
37703,6364580.503411213
37704,9839811.967479885
37705,6171870.328673121
37706,4373177.526815877
37707,7455410.28889221
37708,5710025.349721786
37709,8347263.050819399
37710,11032475.259984126
37711,8609061.749355935
37712,7511666.797271865
37713,4343535.677170081
37714,6150676.8058002
37715,6249638.592066353
37716,8144367.5084609585
37717,10334791.392882098
37718,5598045.900730851
37719,6567939.762158727
37720,13974834.8433975
37721,8114995.729588613
37722,5508072.355727618
37723,10935756.821071148
37724,10034724.848927844
37725,4570884.769304005
37726,5160848.740204181
37727,11133105.820457358
37728,7975779.125716358
37729,19106010.13558687
37730,17919019.002042517
37731,6117999.317549655
37732,5946964.168349044
37733,14046922.678149503
37734,6903149.883425852
37735,4813691.965300927
37736,5685744.441764907
37737,4450980.051475862
37738,7242237.493726635
37739,7064816.885110461
37740,6421570.544793922
37741,9674488.444776118
37742,6156065.021924308
37743,6152191.427299656
37744,7386084.411735699
37745,5881666.896158978
37746,11277500.210076563
37747,6727537.699984487
37748,4375308.261054577
37749,6302918.819088701
37750,5173876.0842602495
37751,6661260.854812708
37752,7163601.722385894
37753,29728752.66983688
37754,6308647.997606437
37755,4146714.9492033487
37756,7038128.941427041
37757,7292486.083143425
37758,5403670.76885875
37759,8241326.563943272
37760,6714690.918259787
37761,4290202.225571156
37762,6491995.473831741
37763,12832485.50494639
37764,12424308.989724372
37765,3742583.407042374
37766,8540419.457998002
37767,6131305.986390559
37768,10185630.80282984
37769,9658236.482307747
37770,6576118.648513565
37771,7158772.606380224
37772,7834054.809963835
37773,8381647.949840087
37774,8772952.002394158
37775,3922538.618785293
37776,8585104.705765925
37777,7929346.111488047
37778,6974269.755665358
37779,5569154.82355972
37780,6330507.821750701
37781,3784538.2324821632
37782,7147111.456403701
37783,5649804.491804048
37784,10758598.858517569
37785,7175947.340031548
37786,6800750.194970455
37787,6086522.59992444
37788,4065669.1502720634
37789,9367150.732049095
37790,3331760.778719524
37791,3554947.2480529714
37792,3153544.151217094
37793,7171954.845846536
37794,9633778.441933028
37795,11105243.261745557
37796,5864506.190361217
37797,5961368.67443238
37798,8540878.85527859
37799,5059510.050822423
37800,5818904.82356583
37801,5032084.989468708
37802,5125781.972385462
37803,8805166.11759068
37804,10027470.229210371
37805,6982739.942749009
37806,11930047.42253945
37807,4686025.4662299715
37808,11123378.480530128
37809,4935583.05372696
37810,6274447.006351866
37811,7515362.29261972
37812,5568047.653931709
37813,6066317.912491695
37814,11387299.225639984
37815,15098204.062654449
37816,6117835.9526754515
37817,6986036.183936189
37818,10265328.778880727
37819,7881154.983532841
37820,4586819.855511559
37821,3174430.1334172916
37822,7968735.857155312
37823,13699043.777138045
37824,5078459.757113213
37825,18169022.101082876
37826,4711180.852222904
37827,10934460.800963411
37828,5844837.511857533
37829,19339312.85336341
37830,2518579.5958260843
37831,7624060.309598379
37832,7248891.100103682
37833,4439237.71373065
37834,6403647.737123128
37835,9481504.24212798
37836,4850493.569550386
37837,7834118.492609045
37838,6560530.92791949
37839,7394427.586349418
37840,7128741.899850921
37841,5600548.295301482
37842,7607261.6802129485
37843,5358908.341120044
37844,5113401.276669613
37845,7751402.611129374
37846,6127366.543540815
37847,5039649.81364038
37848,6460393.345580647
37849,5644419.553395726
37850,10601071.167374432
37851,6909509.392445003
37852,7907133.219895849
37853,6866291.492764197
37854,5636798.4221869735
37855,5108087.0434421785
37856,9402588.646395886
37857,4849050.84616969
37858,6647188.607360026
37859,5820868.801909728
37860,5819943.86489379
37861,6250851.954228733
37862,6899732.316718154
37863,8729010.993684672
37864,5917671.816514615
37865,10755863.631811175
37866,8690269.446300976
37867,3928430.833575028
37868,11986692.93927592
37869,18319238.617942005
37870,5574099.63274553
37871,10010417.17470097
37872,7925984.290293729
37873,5395442.943156963
37874,11109348.681415731
37875,6494329.973536704
37876,10684053.40564549
37877,5610478.740780703
37878,4791921.707127604
37879,7997641.23821557
37880,4799477.190420134
37881,12964838.225170601
37882,4707815.219670817
37883,7797356.4199377075
37884,6413433.4254751075
37885,5361829.179335423
37886,4977911.785962451
37887,3442601.9941830244
37888,8755931.117477836
37889,6275977.645943247
37890,5609580.592723597
37891,7043109.050743146
37892,10339956.957555883
37893,9658061.182427756
37894,4072205.8605940845
37895,8350169.492210722
37896,8581615.679789003
37897,5595379.212355426
37898,11189919.043928314
37899,7772502.419276235
37900,5503707.642457429
37901,6327571.821750701
37902,6053329.994878711
37903,6992297.242639446
37904,5244479.533398563
37905,5860901.42480372
37906,7609325.698529137
37907,10640527.998476364
37908,7141414.917515241
37909,6483853.387704398
37910,8905411.531605674
37911,4943217.925049106
37912,7855985.856200775
37913,6506226.511146812
37914,7632949.377401613
37915,7767483.790378876
37916,14278860.25079175
37917,8857368.874278758
37918,5380810.463871511
37919,6302315.421981949
37920,5348656.078949172
37921,6452048.659413841
37922,4857686.681283332
37923,7549310.10905686
37924,5197870.440518666
37925,4094089.9326775847
37926,5917984.519163958
37927,6133032.581721321
37928,18748050.88316918
37929,19798555.668828696
37930,3420939.67892758
37931,4611821.898657298
37932,4908170.224727517
37933,6401687.089256972
37934,4573788.416799833
37935,7738872.210136073
37936,6041645.109615051
37937,6281347.000902335
37938,6342435.552672011
37939,10238401.704636756
37940,12498673.363517344
37941,30965492.436966583
37942,3152647.2024819395
37943,6720585.267678771
37944,8183114.127735923
37945,7282057.032111747
37946,6258570.022225172
37947,6883121.024542569
37948,22867569.482853275
37949,6121413.480396556
37950,8574228.86690022
37951,6029460.079418978
37952,6257117.101848174
37953,3749011.9954309044
37954,5163638.853660112
37955,8391703.654032672
37956,8620381.511007987
37957,5367985.699282184
37958,8822096.954546576
37959,7137901.952130774
37960,5826202.723137977
37961,5450529.275925403
37962,3475775.8802489038
37963,12450463.388743356
37964,8329251.920212013
37965,6898927.592845349
37966,7030638.014883049
37967,6542373.125408079
37968,7834404.400993193
37969,5390938.81548118
37970,4712906.9913167525
37971,12965703.34685668
37972,5758684.807726809
37973,6357637.94609587
37974,9247183.640658986
37975,6983869.198106328
37976,4643251.054244757
37977,6092855.775395304
37978,9449550.930145666
37979,3078376.4425000614
37980,13324003.149672624
37981,5338194.216843947
37982,5185464.8394859675
37983,6207650.489484066
37984,5048946.695743062
37985,4504438.492577413
37986,7086580.713768648
37987,7410146.604238352
37988,7253410.534978883
37989,11789282.70290893
37990,6716892.612386521
37991,5826754.3536836365
37992,7745060.204728905
37993,5044941.249249645
37994,4393280.072329143
37995,5308198.2328788955
37996,5823038.361586323
37997,6419059.234394826
37998,6097145.577854896
37999,7319186.191973418
38000,3111478.85782175
38001,5429769.068025369
38002,5306780.655410545
38003,8698391.605603252
38004,7014935.820687242
38005,9569847.285409298
38006,4195559.740262075
38007,5467321.906624494
38008,4885669.452491774
38009,7583581.25841192
38010,8854782.54165133
38011,9448519.036354203
38012,7585921.508587586
38013,5307177.870161971
38014,6424638.07288339
38015,4765316.866552893
38016,7866574.7403278155
38017,6552931.064593367
38018,7578609.482579773
38019,10064877.578697253
38020,5090677.940256245
38021,10607202.069253404
38022,5984525.366807148
38023,7780728.462597009
38024,8763146.08928109
38025,8648812.112696774
38026,6334507.542908387
38027,11293344.625846667
38028,8065855.166758699
38029,9726317.265190203
38030,4298572.757156793
38031,10650066.32697362
38032,5804514.182754414
38033,6355040.838443885
38034,7709933.971859036
38035,5604751.342723597
38036,6597194.01428462
38037,5758908.822517581
38038,8545638.78515011
38039,5082390.643060101
38040,5458178.310627341
38041,7880442.383295821
38042,8071033.83710608
38043,15324808.304305945
38044,10239743.515294027
38045,6869543.415475359
38046,7114748.6137832105
38047,6320071.294784032
38048,7144203.976925997
38049,6849494.325490224
38050,4377526.283584013
38051,6030596.113406381
38052,10950606.050318487
38053,8686620.72210303
38054,8071615.811829941
38055,8097762.133786103
38056,8945474.042667795
38057,4356042.569127161
38058,3672644.8189036273
38059,8347659.860086344
38060,8764817.875416027
38061,7103354.108492396
38062,5038779.421809459
38063,13740988.419927467
38064,9839809.223502042
38065,7730105.413963715
38066,6541886.786111445
38067,5076364.975863762
38068,15972134.069970181
38069,6219366.432006914
38070,7530554.95436806
